bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,179.21858716843596,1333.4377043326965,20150701,Ambati_Rayudu
1,7,886.9595479710878,10192.848582387865,20150708,Ambati_Rayudu
2,7,244.29791920584057,1834.91927688077,20150715,Ambati_Rayudu
3,7,160.10464396287574,1123.875012251145,20150722,Ambati_Rayudu
4,7,136.54457107189901,966.6570111939083,20150729,Ambati_Rayudu
5,7,120.19270672596411,887.6081408373208,20150805,Ambati_Rayudu
6,7,121.08399742991632,842.5390726668809,20150812,Ambati_Rayudu
7,7,144.1742632480663,942.3523688730818,20150819,Ambati_Rayudu
8,7,127.57138410339816,965.4093659012851,20150826,Ambati_Rayudu
9,7,113.1552545733426,758.5807795693614,20150902,Ambati_Rayudu
10,7,104.03799679536736,735.3624605027537,20150909,Ambati_Rayudu
11,7,110.90083247957936,986.410478586605,20150916,Ambati_Rayudu
12,7,157.57806925875005,1558.3178053297179,20150923,Ambati_Rayudu
13,7,211.1673102253035,2359.141229887562,20150930,Ambati_Rayudu
14,7,214.09486668156939,1795.5904884489628,20151007,Ambati_Rayudu
15,7,207.22426118742482,1565.628363307735,20151014,Ambati_Rayudu
16,7,197.13123645638908,1681.4739125904857,20151021,Ambati_Rayudu
17,7,148.86048674119095,991.2562768828019,20151028,Ambati_Rayudu
18,7,116.77953828392616,894.1237255832015,20151103,Ambati_Rayudu
19,7,116.61310865012261,843.2914769354654,20151110,Ambati_Rayudu
20,7,110.99675306004423,773.9025873340748,20151117,Ambati_Rayudu
21,7,96.58677574551575,693.2890724636833,20151124,Ambati_Rayudu
22,7,125.97166548994535,909.3330522992255,20151201,Ambati_Rayudu
23,7,107.32850784247461,724.2166899472138,20151208,Ambati_Rayudu
24,7,127.34313102407295,1054.8798057169624,20151215,Ambati_Rayudu
25,7,105.25119689562925,741.4284347337052,20151222,Ambati_Rayudu
26,7,100.9928840255629,719.9096233519778,20151229,Ambati_Rayudu
27,7,99.31389207274644,1657.1319202253896,20160105,Ambati_Rayudu
28,7,127.46601330146298,878.4334396780972,20160112,Ambati_Rayudu
29,7,165.708702193688,1273.2163237127343,20160119,Ambati_Rayudu
30,7,162.07216367552385,1178.9197425093737,20160126,Ambati_Rayudu
31,7,161.28744955628963,1105.0625089471541,20160202,Ambati_Rayudu
32,7,210.5677314230797,1676.8237290158036,20160209,Ambati_Rayudu
33,7,97.70640580728653,728.5903230229845,20160216,Ambati_Rayudu
34,7,104.5711681718478,792.2945163613906,20160223,Ambati_Rayudu
35,7,115.99166049936748,873.2723977236014,20160301,Ambati_Rayudu
36,7,122.02399741140043,836.3499816335755,20160308,Ambati_Rayudu
37,7,137.28101230302462,999.1089722504247,20160316,Ambati_Rayudu
38,7,192.58282215776248,1477.2390896745453,20160323,Ambati_Rayudu
39,7,230.20919703688105,1671.4957093283426,20160330,Ambati_Rayudu
40,7,247.41695939009253,3160.8239982864106,20160406,Ambati_Rayudu
41,7,413.0961524194936,3873.6629920182186,20160413,Ambati_Rayudu
42,7,807.0213285916477,6276.226185903825,20160420,Ambati_Rayudu
43,7,1246.3174525447319,9614.259527407567,20160427,Ambati_Rayudu
44,7,362.8004138353319,3699.819696852748,20160504,Ambati_Rayudu
45,7,580.9843156692161,4394.584700250798,20160511,Ambati_Rayudu
46,7,304.5884087327749,2230.7358713738513,20160518,Ambati_Rayudu
47,7,348.26699475109825,2463.2303554152795,20160525,Ambati_Rayudu
48,7,270.73226368609994,1959.9539122400106,20160601,Ambati_Rayudu
49,7,1089.5901748422775,8576.723507164515,20160608,Ambati_Rayudu
50,7,362.1043678205724,2938.138757809913,20160615,Ambati_Rayudu
51,7,205.41170945501744,1569.4179441248016,20160622,Ambati_Rayudu
52,7,134.5896589827599,960.3042340507714,20160629,Ambati_Rayudu
53,7,117.66442976203287,776.5205643066994,20160706,Ambati_Rayudu
54,7,93.73240125528142,693.1187691440861,20160713,Ambati_Rayudu
55,7,101.89117013552561,707.1575370561451,20160720,Ambati_Rayudu
56,7,93.78220525495757,667.5153245365206,20160727,Ambati_Rayudu
57,7,76.04719439118676,556.3445982721516,20160803,Ambati_Rayudu
58,7,80.441843738929,591.4491819733174,20160810,Ambati_Rayudu
59,7,119.12675505871617,825.0088906141551,20160817,Ambati_Rayudu
60,7,115.52328745657873,805.1051886310538,20160824,Ambati_Rayudu
61,7,112.28968023807823,758.2494948536556,20160831,Ambati_Rayudu
62,7,92.36239842486842,624.5240319880863,20160907,Ambati_Rayudu
63,7,104.12633713360441,742.5826271698355,20160914,Ambati_Rayudu
64,7,127.08212881127271,1487.8164703188263,20160921,Ambati_Rayudu
65,7,154.94175801739428,1080.3955705492376,20160928,Ambati_Rayudu
66,7,260.4213540111436,1744.8263432398824,20161005,Ambati_Rayudu
67,7,213.66021692387574,1544.6060958229016,20161012,Ambati_Rayudu
68,7,212.45413138134603,1646.033108149913,20161019,Ambati_Rayudu
69,7,176.25109552329576,1422.9843111974446,20161026,Ambati_Rayudu
70,7,142.56404816145758,1086.816395449315,20161102,Ambati_Rayudu
71,7,113.98524906975499,765.470844395383,20161108,Ambati_Rayudu
72,7,125.20473423874057,872.0838342876327,20161115,Ambati_Rayudu
73,7,144.19185592107286,1039.9119371851716,20161122,Ambati_Rayudu
74,7,127.6247251562327,829.0901742668693,20161129,Ambati_Rayudu
75,7,104.87009238317331,757.5850748774664,20161206,Ambati_Rayudu
76,7,151.07287612696513,1106.6564361483581,20161213,Ambati_Rayudu
77,7,121.62289040411868,925.6491537419734,20161220,Ambati_Rayudu
78,7,99.80941147412449,755.3571134661156,20161227,Ambati_Rayudu
79,7,142.68915480370413,1002.9819398143017,20170103,Ambati_Rayudu
80,7,341.7876434728172,4338.891982488315,20170110,Ambati_Rayudu
81,7,180.05549230612542,1378.8547242518434,20170117,Ambati_Rayudu
82,7,148.60052661690807,1115.0478793038985,20170124,Ambati_Rayudu
83,7,154.22876914749884,1103.5035590610466,20170131,Ambati_Rayudu
84,7,153.09597907512727,1073.8350237957934,20170207,Ambati_Rayudu
85,7,133.96674179229365,1028.6711787712475,20170214,Ambati_Rayudu
86,7,139.53094267224256,1038.296316616878,20170221,Ambati_Rayudu
87,7,143.24900967994736,926.11056856516,20170228,Ambati_Rayudu
88,7,129.60206978625712,877.4422157639763,20170307,Ambati_Rayudu
89,7,135.56840599681178,950.2893755701537,20170315,Ambati_Rayudu
90,7,168.9503627839503,1264.4666410738218,20170322,Ambati_Rayudu
91,7,161.68166469962347,1109.9214713074007,20170329,Ambati_Rayudu
92,7,291.1443205422104,2787.0302342066943,20170405,Ambati_Rayudu
93,7,273.658494405216,2317.4245030207617,20170412,Ambati_Rayudu
94,7,452.5900335422564,2829.8240215949595,20170419,Ambati_Rayudu
95,7,316.8349438396603,2068.544435012121,20170426,Ambati_Rayudu
96,7,268.4192529734898,1965.282705883386,20170503,Ambati_Rayudu
97,7,411.8659852704491,8810.630718228707,20170510,Ambati_Rayudu
98,7,480.40282126801895,5737.337022698131,20170517,Ambati_Rayudu
99,7,222.05227622418212,1595.9901758614142,20170524,Ambati_Rayudu
100,7,187.5929606381063,1395.2577183532153,20170531,Ambati_Rayudu
101,7,234.82112499220733,1597.4509109635371,20170607,Ambati_Rayudu
102,7,281.9329303033784,2169.8018076113913,20170614,Ambati_Rayudu
103,7,287.09001128595565,2066.478918909864,20170621,Ambati_Rayudu
104,7,328.22224586535395,2246.952191891802,20170628,Ambati_Rayudu
105,7,188.9089440626393,1347.241857970536,20170705,Ambati_Rayudu
106,7,177.89909817447247,1231.9707768632786,20170712,Ambati_Rayudu
107,7,144.28799992972762,1091.86187621933,20170719,Ambati_Rayudu
108,7,139.6172331416785,970.510962427951,20170726,Ambati_Rayudu
109,7,125.20807755040353,864.3058219319057,20170802,Ambati_Rayudu
110,7,134.08538575866635,997.6888249933105,20170809,Ambati_Rayudu
111,7,202.3216135874252,1412.3638156228474,20170816,Ambati_Rayudu
112,7,137.44396341259625,1019.321250262209,20170823,Ambati_Rayudu
113,7,624.5011215265363,8786.04068442966,20170830,Ambati_Rayudu
114,7,182.61911972712983,1425.1274729209963,20170906,Ambati_Rayudu
115,7,135.78108454617706,986.8324590331142,20170913,Ambati_Rayudu
116,7,246.90814346434925,2604.9466165401036,20170920,Ambati_Rayudu
117,7,209.3607655418003,1524.8475442829697,20170927,Ambati_Rayudu
118,7,174.36389790228966,1206.5110696555914,20171004,Ambati_Rayudu
119,7,159.3834751657672,1165.099160165954,20171011,Ambati_Rayudu
120,7,204.14691902693286,1518.1897849010734,20171018,Ambati_Rayudu
121,7,167.586793922933,1457.720130437353,20171025,Ambati_Rayudu
122,7,250.3074910121544,1720.033921997843,20171101,Ambati_Rayudu
123,7,240.42307971235147,1607.669648148124,20171107,Ambati_Rayudu
124,7,239.95510455529404,1893.4251770079586,20171114,Ambati_Rayudu
125,7,210.70053544715879,1521.3595009749888,20171121,Ambati_Rayudu
126,7,199.2150016586698,1436.0017969479845,20171128,Ambati_Rayudu
127,7,196.1929231048028,1432.8085257969296,20171205,Ambati_Rayudu
128,7,237.07612423848096,1904.7193507878317,20171212,Ambati_Rayudu
129,7,250.31429228095698,2033.9499764782986,20171219,Ambati_Rayudu
130,7,222.63055225042726,1637.6878910660757,20171226,Ambati_Rayudu
131,7,175.3038791185763,1336.1858186630093,20180102,Ambati_Rayudu
132,7,287.2524735213659,1964.1797872470838,20180109,Ambati_Rayudu
133,7,185.0370631488879,1237.652706932534,20180116,Ambati_Rayudu
134,7,199.72849285681187,5612.032230118295,20180123,Ambati_Rayudu
135,7,493.76380923295847,3613.217715604594,20180130,Ambati_Rayudu
136,7,313.0050699469926,2189.309171210073,20180206,Ambati_Rayudu
137,7,261.66528825562176,1810.7785145996907,20180213,Ambati_Rayudu
138,7,241.89918760255944,2489.587386219623,20180220,Ambati_Rayudu
139,7,196.8820990328957,1337.1951295366164,20180227,Ambati_Rayudu
140,7,244.23269783420264,1751.797159400124,20180306,Ambati_Rayudu
141,7,243.36384309246537,1754.8171256391531,20180314,Ambati_Rayudu
142,7,275.17028694184086,2166.111974450694,20180321,Ambati_Rayudu
143,7,340.2924334891505,2359.957381336313,20180328,Ambati_Rayudu
144,7,561.6365193671094,15685.974185591735,20180404,Ambati_Rayudu
145,7,638.5081575016849,10271.867044061202,20180411,Ambati_Rayudu
146,7,1716.9993729234716,24484.95546287139,20180418,Ambati_Rayudu
147,7,11194.943937320366,83258.93835404747,20180425,Ambati_Rayudu
148,7,2788.6026757841396,25480.512418283022,20180502,Ambati_Rayudu
149,7,2764.3694989852515,45173.83072684231,20180509,Ambati_Rayudu
150,7,2862.57520594331,22600.924795984025,20180516,Ambati_Rayudu
151,7,2159.582743533992,32254.531404794332,20180523,Ambati_Rayudu
152,7,1010.287687458943,9182.90495434712,20180530,Ambati_Rayudu
153,7,495.5448423040465,3217.951697474062,20180606,Ambati_Rayudu
154,7,434.92268489375635,4119.4610030434915,20180613,Ambati_Rayudu
155,7,382.0805543555508,2689.914925613006,20180620,Ambati_Rayudu
156,7,352.7804506247237,2424.101309339406,20180627,Ambati_Rayudu
157,7,281.9967361991697,1951.923256300436,20180704,Ambati_Rayudu
158,7,296.0957311107305,2205.678622684536,20180711,Ambati_Rayudu
159,7,244.1176675783651,1745.9464854563603,20180718,Ambati_Rayudu
160,7,214.38539168508015,1656.5198075722114,20180725,Ambati_Rayudu
161,7,240.26885067626128,1600.5563354542717,20180801,Ambati_Rayudu
162,7,212.16045045938375,1537.3106326882664,20180808,Ambati_Rayudu
163,7,204.86428276754532,1482.4771806385806,20180815,Ambati_Rayudu
164,7,278.45065508428974,2294.2995743011224,20180822,Ambati_Rayudu
165,7,289.09861165930005,2410.1345000659553,20180829,Ambati_Rayudu
166,7,383.51079169956444,2549.412873752728,20180905,Ambati_Rayudu
167,7,275.60783994901516,551.2156798980303,20180912,Ambati_Rayudu
