bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1382.7233851314497,10439.876778781198,20150701,Boney_Kapoor
1,7,1500.8117850467988,10459.966986503563,20150708,Boney_Kapoor
2,7,1098.4927007575027,8150.3810740027175,20150715,Boney_Kapoor
3,7,1271.4078072234295,8929.501386700982,20150722,Boney_Kapoor
4,7,1268.2399913979712,8515.704727932365,20150729,Boney_Kapoor
5,7,1275.5124356100519,8883.453452643513,20150805,Boney_Kapoor
6,7,1721.4133303678107,13721.619228211113,20150812,Boney_Kapoor
7,7,1467.749488684349,10843.84692320659,20150819,Boney_Kapoor
8,7,1266.5209645630287,9037.86412505131,20150826,Boney_Kapoor
9,7,1265.2637004573148,9353.027336257319,20150902,Boney_Kapoor
10,7,1265.5349891386888,9475.753088514612,20150909,Boney_Kapoor
11,7,1387.4680196195127,9615.464865005115,20150916,Boney_Kapoor
12,7,1425.3660987990143,9424.777531306501,20150923,Boney_Kapoor
13,7,1515.1437947493964,10516.56784014956,20150930,Boney_Kapoor
14,7,1374.967438457983,8934.007427623688,20151007,Boney_Kapoor
15,7,1093.0202218207555,7945.088929866886,20151014,Boney_Kapoor
16,7,1115.3703737693536,7829.657259049489,20151021,Boney_Kapoor
17,7,1272.5769626523343,9456.631673845866,20151028,Boney_Kapoor
18,7,1229.2662123120972,8636.266658133547,20151103,Boney_Kapoor
19,7,1384.0417239908552,9550.436624220762,20151110,Boney_Kapoor
20,7,1091.5148377247776,7619.897292569584,20151117,Boney_Kapoor
21,7,973.6486700544409,7680.045345670003,20151124,Boney_Kapoor
22,7,1381.6016331202807,9726.987292016203,20151201,Boney_Kapoor
23,7,1064.2814884540926,7903.83236090987,20151208,Boney_Kapoor
24,7,1120.553411325398,8270.33713017554,20151215,Boney_Kapoor
25,7,1494.7909346347344,10525.577814652012,20151222,Boney_Kapoor
26,7,1465.2696766749555,10848.714219842333,20151229,Boney_Kapoor
27,7,1456.9450352527647,12567.216442550514,20160105,Boney_Kapoor
28,7,1436.0412109476708,10459.304609818715,20160112,Boney_Kapoor
29,7,1201.6248176216577,8895.042957999738,20160119,Boney_Kapoor
30,7,1307.5408007222607,12528.100592942588,20160126,Boney_Kapoor
31,7,1413.1021644466182,9705.501003567682,20160202,Boney_Kapoor
32,7,1382.1993005709776,9879.479781663322,20160209,Boney_Kapoor
33,7,1978.7015912508712,13649.047250276974,20160216,Boney_Kapoor
34,7,1533.8414748436817,11046.491016698157,20160223,Boney_Kapoor
35,7,1742.514052102774,11655.654819713967,20160301,Boney_Kapoor
36,7,1658.5501728157546,12368.703481430348,20160308,Boney_Kapoor
37,7,1446.1745605515207,10534.88467726071,20160316,Boney_Kapoor
38,7,1902.66585272996,15092.326181723356,20160323,Boney_Kapoor
39,7,1915.5231836712371,15544.874421230787,20160330,Boney_Kapoor
40,7,1798.7393792020216,12287.600061115118,20160406,Boney_Kapoor
41,7,1336.6043777803807,9366.174558174764,20160413,Boney_Kapoor
42,7,1148.8283070811335,8770.636403606188,20160420,Boney_Kapoor
