bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,283.6695433160685,2060.6753542422166,20150701,Fran_Tarkenton
1,7,366.52016027872503,3664.2415749615443,20150708,Fran_Tarkenton
2,7,367.72388485952575,2708.4115764096327,20150715,Fran_Tarkenton
3,7,336.4224164283212,2394.5605379489402,20150722,Fran_Tarkenton
4,7,333.07479003512,2384.163690181556,20150729,Fran_Tarkenton
5,7,629.0980183344504,15095.697447730368,20150805,Fran_Tarkenton
6,7,568.6555987770716,3964.8054261665607,20150812,Fran_Tarkenton
7,7,493.49906566513494,3449.786143561728,20150819,Fran_Tarkenton
8,7,515.0790892111168,3914.022813553109,20150826,Fran_Tarkenton
9,7,526.7932779780591,5786.419681873953,20150902,Fran_Tarkenton
10,7,875.4491638858522,9893.226867860947,20150909,Fran_Tarkenton
11,7,1230.4711413210473,13993.019474569908,20150916,Fran_Tarkenton
12,7,1481.7015192366548,13854.97300716424,20150923,Fran_Tarkenton
13,7,856.3465291067715,6689.194609667473,20150930,Fran_Tarkenton
14,7,908.0277443407822,5946.140612653948,20151007,Fran_Tarkenton
15,7,792.9424127227197,5505.856409621946,20151014,Fran_Tarkenton
16,7,659.3362359401258,5121.928758310737,20151021,Fran_Tarkenton
17,7,791.3416646322177,5418.975079562432,20151028,Fran_Tarkenton
18,7,1163.4990192064931,8606.570902363828,20151103,Fran_Tarkenton
19,7,798.204846781605,6498.1173744691105,20151110,Fran_Tarkenton
20,7,780.9187361533089,7173.209176669167,20151117,Fran_Tarkenton
21,7,1139.4662648717742,8758.954852243125,20151124,Fran_Tarkenton
22,7,777.7741350845525,6449.02889137917,20151201,Fran_Tarkenton
23,7,825.801541833961,6097.390176459005,20151208,Fran_Tarkenton
24,7,782.9822764636785,7383.166156809995,20151215,Fran_Tarkenton
25,7,973.8037839419218,15383.40716687806,20151222,Fran_Tarkenton
26,7,1119.006827755969,10206.999853478559,20151229,Fran_Tarkenton
27,7,1191.3763030065334,14579.124824712319,20160105,Fran_Tarkenton
28,7,1169.045436279132,9196.885262232256,20160112,Fran_Tarkenton
29,7,751.1471651943987,7292.1842027703715,20160119,Fran_Tarkenton
30,7,1293.3374723740533,10316.255059164027,20160126,Fran_Tarkenton
31,7,1347.911562558986,13628.54991733881,20160202,Fran_Tarkenton
32,7,575.8285997037524,4785.474108456374,20160209,Fran_Tarkenton
33,7,414.6709485081552,3131.0819818114437,20160216,Fran_Tarkenton
34,7,337.30425044465716,2367.1561023076083,20160223,Fran_Tarkenton
35,7,333.441777184055,2734.4979563457505,20160301,Fran_Tarkenton
36,7,419.0271387318732,3029.5722379894646,20160308,Fran_Tarkenton
37,7,321.31715198461563,2262.2783172077925,20160316,Fran_Tarkenton
38,7,313.0815712173681,2258.3450266903706,20160323,Fran_Tarkenton
39,7,319.17893502214906,2171.35590180678,20160330,Fran_Tarkenton
40,7,310.32342332726546,2124.1597959271185,20160406,Fran_Tarkenton
41,7,296.3650192264442,2101.846085930424,20160413,Fran_Tarkenton
42,7,339.7554899389684,2408.172749340468,20160420,Fran_Tarkenton
43,7,363.6683864288071,2903.102824039048,20160427,Fran_Tarkenton
44,7,318.39960180850517,2285.4077892268097,20160504,Fran_Tarkenton
45,7,345.1252653462041,2582.4543922935095,20160511,Fran_Tarkenton
46,7,338.2431084056238,2315.640742885503,20160518,Fran_Tarkenton
47,7,334.87211033759445,2541.8333857404496,20160525,Fran_Tarkenton
48,7,321.2515696017828,2193.1052497790024,20160601,Fran_Tarkenton
49,7,290.77313404828834,2350.7410918435407,20160608,Fran_Tarkenton
50,7,389.58853759633405,2576.716455960197,20160615,Fran_Tarkenton
51,7,303.4724455491104,2086.7943143642156,20160622,Fran_Tarkenton
52,7,366.8878257044429,2510.1666875387964,20160629,Fran_Tarkenton
53,7,313.0096151143929,2424.5281476578602,20160706,Fran_Tarkenton
54,7,322.5053177364296,2371.8931612389715,20160713,Fran_Tarkenton
55,7,858.2939945289962,19847.497814944807,20160720,Fran_Tarkenton
56,7,483.26544544646504,3327.648448676827,20160727,Fran_Tarkenton
57,7,434.34261964020993,3287.3196234684865,20160803,Fran_Tarkenton
58,7,351.5687639545332,2449.5324686377944,20160810,Fran_Tarkenton
59,7,409.3480506446071,2785.783612926774,20160817,Fran_Tarkenton
60,7,528.4940847687872,3833.9254137701982,20160824,Fran_Tarkenton
61,7,540.208968626227,4209.979142405583,20160831,Fran_Tarkenton
62,7,670.4708049503683,4341.855629487114,20160907,Fran_Tarkenton
63,7,729.9168935803476,7909.930941616393,20160914,Fran_Tarkenton
64,7,608.837360941954,5087.074893894385,20160921,Fran_Tarkenton
65,7,709.947799911341,11822.154784165574,20160928,Fran_Tarkenton
66,7,687.499832014754,5958.553944649814,20161005,Fran_Tarkenton
67,7,689.3205377842921,5953.957668630399,20161012,Fran_Tarkenton
68,7,699.4157406121548,4941.901247605029,20161019,Fran_Tarkenton
69,7,553.6999425991825,4352.716908319319,20161026,Fran_Tarkenton
70,7,492.79783121322686,4065.8181637385164,20161102,Fran_Tarkenton
71,7,416.1827230246269,3503.111736003646,20161108,Fran_Tarkenton
72,7,528.7456079401348,4154.685271353675,20161115,Fran_Tarkenton
73,7,858.6991463580441,6672.545309314082,20161122,Fran_Tarkenton
74,7,806.70712733479,11769.248353880415,20161129,Fran_Tarkenton
75,7,650.6185195179546,4870.111401166066,20161206,Fran_Tarkenton
76,7,808.1007603315473,5463.036386075147,20161213,Fran_Tarkenton
77,7,744.9761593154848,5911.289992286733,20161220,Fran_Tarkenton
78,7,662.4841290619622,5346.867558095946,20161227,Fran_Tarkenton
79,7,726.2568417528702,5782.854340245092,20170103,Fran_Tarkenton
80,7,623.0406906902308,5306.259724638173,20170110,Fran_Tarkenton
81,7,602.9108847205732,5216.478427062905,20170117,Fran_Tarkenton
82,7,641.0845619866319,5376.066589728225,20170124,Fran_Tarkenton
83,7,1357.8910644435591,9966.94816580392,20170131,Fran_Tarkenton
84,7,653.2570536722604,4668.425562557537,20170207,Fran_Tarkenton
85,7,413.99444512201853,2913.2822849956797,20170214,Fran_Tarkenton
86,7,355.89568726943816,2669.8601644076984,20170221,Fran_Tarkenton
87,7,334.177463798329,2298.810149224841,20170228,Fran_Tarkenton
88,7,325.99292700662767,2318.338025400164,20170307,Fran_Tarkenton
89,7,322.0359922913818,2321.373081164732,20170315,Fran_Tarkenton
90,7,303.9287228073267,2153.155336740591,20170322,Fran_Tarkenton
91,7,323.9853692217678,2351.9528212849077,20170329,Fran_Tarkenton
92,7,330.3066148924889,2446.6785279223523,20170405,Fran_Tarkenton
