bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.42830933535647,155.1885772135509,20150701,Felix_Brych
1,7,16.353917912699018,115.43913609674581,20150708,Felix_Brych
2,7,18.77065179512248,158.64806723369134,20150715,Felix_Brych
3,7,20.700924326017844,153.559602791968,20150722,Felix_Brych
4,7,20.983883279919322,137.76348685105253,20150729,Felix_Brych
5,7,26.121717024267838,641.0623648221258,20150805,Felix_Brych
6,7,42.54443592163791,389.02956522503456,20150812,Felix_Brych
7,7,29.860721470350327,612.0487526299804,20150819,Felix_Brych
8,7,38.59248197284414,369.0311519610327,20150826,Felix_Brych
9,7,34.60967242214473,358.6088634755549,20150902,Felix_Brych
10,7,22.36092489448655,179.7474990963416,20150909,Felix_Brych
11,7,25.28776162547918,208.63537230460364,20150916,Felix_Brych
12,7,15.348513239488643,122.86125973951539,20150923,Felix_Brych
13,7,28.736460708280923,185.33041304746902,20150930,Felix_Brych
14,7,39.68625407107858,632.7076018000254,20151007,Felix_Brych
15,7,22.16139750842919,169.42718110877487,20151014,Felix_Brych
16,7,21.980830467178738,193.46625558007798,20151021,Felix_Brych
17,7,24.63897711578333,184.1211138775234,20151028,Felix_Brych
18,7,33.85076115729614,440.1852215780848,20151103,Felix_Brych
19,7,90.91869487975661,922.2463279288231,20151110,Felix_Brych
20,7,22.880096297126304,168.50840744676424,20151117,Felix_Brych
21,7,26.03234627623726,558.7911920199272,20151124,Felix_Brych
22,7,21.05086690399786,166.01911269445333,20151201,Felix_Brych
23,7,22.949746603032644,165.6735670640666,20151208,Felix_Brych
24,7,79.66516301284402,591.8292344168327,20151215,Felix_Brych
25,7,36.54451286316263,257.85069644249336,20151222,Felix_Brych
26,7,31.307794047924503,239.4819585004089,20151229,Felix_Brych
27,7,31.449705570902122,202.81983154137214,20160105,Felix_Brych
28,7,24.58273113671072,191.9237925287232,20160112,Felix_Brych
29,7,42.90529980456174,362.58251013291,20160119,Felix_Brych
30,7,35.47330354176425,241.53897581060812,20160126,Felix_Brych
31,7,32.595300943816156,287.76716170287386,20160202,Felix_Brych
32,7,41.96871805203832,282.21994015393335,20160209,Felix_Brych
