bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1743.0163735788117,12203.740437608136,20150701,Mitch_Hedberg
1,7,1699.5343374359086,12138.067658401347,20150708,Mitch_Hedberg
2,7,1775.4828286209968,12070.841309064497,20150715,Mitch_Hedberg
3,7,1893.6581794423216,15060.26100202495,20150722,Mitch_Hedberg
4,7,1653.2466423685269,11408.860836164366,20150729,Mitch_Hedberg
5,7,1693.5579870733648,12115.14599796573,20150805,Mitch_Hedberg
6,7,2217.151882465923,15140.018421410668,20150812,Mitch_Hedberg
7,7,2078.5788461127536,15224.590508127705,20150819,Mitch_Hedberg
8,7,1932.637853798491,15060.731899806098,20150826,Mitch_Hedberg
9,7,1809.3167638465661,13486.055099073663,20150902,Mitch_Hedberg
10,7,1793.8526119975209,13150.629364173144,20150909,Mitch_Hedberg
11,7,2105.4810222953315,16587.37355293834,20150916,Mitch_Hedberg
12,7,1742.663267810445,11940.57272541739,20150923,Mitch_Hedberg
13,7,1603.8382002361425,11709.031351661692,20150930,Mitch_Hedberg
14,7,1837.6940426802219,13729.427824873243,20151007,Mitch_Hedberg
15,7,1535.3433897068294,11004.947845447776,20151014,Mitch_Hedberg
16,7,1667.2315608825957,12439.924981308377,20151021,Mitch_Hedberg
17,7,1585.3682270849517,11081.47842841978,20151028,Mitch_Hedberg
18,7,2110.9393656990437,14155.41098597287,20151103,Mitch_Hedberg
19,7,1673.5860386431477,12144.375749531426,20151110,Mitch_Hedberg
20,7,1658.008678670411,11801.627689876868,20151117,Mitch_Hedberg
21,7,1769.5329161319646,12330.726334867952,20151124,Mitch_Hedberg
22,7,1986.9920215368852,14361.432153477523,20151201,Mitch_Hedberg
23,7,1633.778397157669,11738.607931233822,20151208,Mitch_Hedberg
24,7,1522.9410222472463,11400.892894053537,20151215,Mitch_Hedberg
25,7,1591.6437763011504,12655.337605700448,20151222,Mitch_Hedberg
26,7,1684.6438740188178,11631.99942953206,20151229,Mitch_Hedberg
27,7,1696.567590091107,11620.620172134415,20160105,Mitch_Hedberg
28,7,1433.3791108501414,10464.410375199801,20160112,Mitch_Hedberg
29,7,1487.7908965699721,10147.477356259822,20160119,Mitch_Hedberg
30,7,1868.5802325107709,13375.44241145105,20160126,Mitch_Hedberg
31,7,1680.2647751844183,11945.72857046573,20160202,Mitch_Hedberg
32,7,2036.511037808538,14562.65044616565,20160209,Mitch_Hedberg
33,7,3601.8151625783375,33065.38667755027,20160216,Mitch_Hedberg
34,7,5291.09606798928,90017.79016627806,20160223,Mitch_Hedberg
35,7,1774.2159891999718,12833.763540804042,20160301,Mitch_Hedberg
36,7,1591.6728401813984,11498.521021100285,20160308,Mitch_Hedberg
37,7,2246.7885433593474,20152.62261099978,20160316,Mitch_Hedberg
38,7,2024.8093368765865,15593.824611692417,20160323,Mitch_Hedberg
39,7,3278.806132572364,25282.980834079597,20160330,Mitch_Hedberg
40,7,2050.0890682087693,14871.110874701197,20160406,Mitch_Hedberg
41,7,1610.3091287165757,11328.211155043853,20160413,Mitch_Hedberg
42,7,1277.12496253774,9477.97841760238,20160420,Mitch_Hedberg
43,7,1351.0002179724195,9772.305972473738,20160427,Mitch_Hedberg
