bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,646.6752769283348,8744.389200845026,20150701,Samantha_Smith
1,7,880.9212838752364,8382.023666275747,20150708,Samantha_Smith
2,7,500.8666421449794,3555.8252467634675,20150715,Samantha_Smith
3,7,478.287290825806,3459.7037988919465,20150722,Samantha_Smith
4,7,463.61645061621533,3227.827093993263,20150729,Samantha_Smith
5,7,447.63452516759526,3068.9309666223935,20150805,Samantha_Smith
6,7,859.8284994702965,8748.77777980977,20150812,Samantha_Smith
7,7,678.42901115142,6466.998210212623,20150819,Samantha_Smith
8,7,616.943578860696,4735.542582533412,20150826,Samantha_Smith
9,7,431.71824806673345,3086.6580580372347,20150902,Samantha_Smith
10,7,403.9699582923551,2906.5507883635123,20150909,Samantha_Smith
11,7,456.6102380951221,3293.4330801791325,20150916,Samantha_Smith
12,7,406.96482604927945,2902.4712566996304,20150923,Samantha_Smith
13,7,454.059066924899,3181.051417203583,20150930,Samantha_Smith
14,7,557.0255823396584,4323.764191650878,20151007,Samantha_Smith
15,7,561.0862914634118,3927.786758947309,20151014,Samantha_Smith
16,7,481.6668937155688,3490.1139915221165,20151021,Samantha_Smith
17,7,478.9133185985792,3372.348528486,20151028,Samantha_Smith
18,7,457.8223300234548,3217.709453856396,20151103,Samantha_Smith
19,7,464.61124217493824,3259.7116627508844,20151110,Samantha_Smith
20,7,457.1069316656219,3245.936420854872,20151117,Samantha_Smith
21,7,472.0925059398168,3594.354515573884,20151124,Samantha_Smith
22,7,493.4815794509918,3233.605786675697,20151201,Samantha_Smith
23,7,446.3426894513087,3031.9332687507494,20151208,Samantha_Smith
24,7,425.6745798998248,3055.98019891667,20151215,Samantha_Smith
25,7,465.2227989344907,3634.4513941031923,20151222,Samantha_Smith
26,7,488.3555799899282,3653.63460286707,20151229,Samantha_Smith
27,7,474.0446600998103,3330.1032943856726,20160105,Samantha_Smith
28,7,508.4653894213605,3894.0888668396856,20160112,Samantha_Smith
29,7,418.32524585602084,2995.269067574015,20160119,Samantha_Smith
30,7,472.99141189141443,3520.410247154177,20160126,Samantha_Smith
31,7,547.820993661503,4076.1012411078773,20160202,Samantha_Smith
