bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,309.6146263657098,2281.5513551368335,20150701,Virginia_McKenna
1,7,319.0727211800936,2305.8988985211163,20150708,Virginia_McKenna
2,7,248.40376658745134,2220.1980141418953,20150715,Virginia_McKenna
3,7,493.71704517552564,4630.966576165328,20150722,Virginia_McKenna
4,7,391.63946741552434,3692.2784297592198,20150729,Virginia_McKenna
5,7,233.48708853293513,1907.1168292703412,20150805,Virginia_McKenna
6,7,272.43899421731174,2689.911611187695,20150812,Virginia_McKenna
7,7,276.87365458330305,1889.1366968125353,20150819,Virginia_McKenna
8,7,246.54874393194288,2323.1222471854217,20150826,Virginia_McKenna
9,7,205.38488370116758,1570.0157927098994,20150902,Virginia_McKenna
10,7,199.45699244537371,1723.3692191135406,20150909,Virginia_McKenna
11,7,209.2193879405725,1880.1273788164149,20150916,Virginia_McKenna
12,7,226.46527510180286,1672.2009439448748,20150923,Virginia_McKenna
13,7,364.2818563075246,2403.264886205875,20150930,Virginia_McKenna
14,7,195.24796768720662,1627.2112583120784,20151007,Virginia_McKenna
15,7,179.30585256819984,1640.2917901266842,20151014,Virginia_McKenna
16,7,213.6191081971579,1739.3765824196466,20151021,Virginia_McKenna
17,7,182.45639337137575,1340.8157927890181,20151028,Virginia_McKenna
18,7,203.4765911215355,1477.2898649507943,20151103,Virginia_McKenna
19,7,402.41906402839925,4320.33694149498,20151110,Virginia_McKenna
20,7,252.04361936166194,1843.0208894852622,20151117,Virginia_McKenna
21,7,226.06313613575034,1764.3003911042308,20151124,Virginia_McKenna
22,7,230.5242775727431,2428.022701194245,20151201,Virginia_McKenna
23,7,244.80808756050627,1821.1792273341555,20151208,Virginia_McKenna
24,7,224.3203274309029,1956.3878856218275,20151215,Virginia_McKenna
25,7,340.8894380707292,2637.3999435251535,20151222,Virginia_McKenna
26,7,289.3509362868056,3085.8889827968837,20151229,Virginia_McKenna
27,7,189.9439681754991,1322.8907794962608,20160105,Virginia_McKenna
28,7,181.16226269656636,1313.9032667734584,20160112,Virginia_McKenna
29,7,199.22558061628087,1363.5769558852407,20160119,Virginia_McKenna
30,7,208.7574991335841,1472.3032839061289,20160126,Virginia_McKenna
31,7,212.9827716786219,1636.4817217774753,20160202,Virginia_McKenna
32,7,542.7318311729501,3680.3892415324976,20160209,Virginia_McKenna
33,7,265.7852050116893,1705.2547512600336,20160216,Virginia_McKenna
34,7,196.4526184515368,1704.0653911243526,20160223,Virginia_McKenna
35,7,214.2879836061624,1668.7226664585573,20160301,Virginia_McKenna
36,7,210.03866603101415,2186.8758698245833,20160308,Virginia_McKenna
37,7,235.56706455882977,1735.8487818764227,20160316,Virginia_McKenna
38,7,330.8984091704279,2520.2809566789265,20160323,Virginia_McKenna
39,7,289.56627061599846,2120.617401244348,20160330,Virginia_McKenna
40,7,213.08759052838187,5465.103469274791,20160406,Virginia_McKenna
41,7,300.2668220114262,2220.373593024999,20160413,Virginia_McKenna
42,7,286.00885876218246,2253.372984171683,20160420,Virginia_McKenna
43,7,325.70300542799754,2475.6510754487413,20160427,Virginia_McKenna
44,7,277.23997296090016,2216.782230645821,20160504,Virginia_McKenna
45,7,573.9161715869462,6337.416538649046,20160511,Virginia_McKenna
46,7,237.62497182595268,1615.7563363816714,20160518,Virginia_McKenna
47,7,242.02066734015756,1949.2509909754779,20160525,Virginia_McKenna
48,7,250.73038578703643,3327.6880943373512,20160601,Virginia_McKenna
49,7,252.35739744303433,4304.797068207566,20160608,Virginia_McKenna
50,7,293.9054074979016,3134.8980171267026,20160615,Virginia_McKenna
51,7,371.1318760321907,4740.3460736386405,20160622,Virginia_McKenna
