bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.080841535783927,77.18001469739488,20150701,Joe_Kennedy_III
1,7,8.657956542017127,72.18840395178293,20150708,Joe_Kennedy_III
2,7,2.208311975896762,22.442433168840697,20150715,Joe_Kennedy_III
3,7,7.048413983694983,45.44462719069523,20150722,Joe_Kennedy_III
4,7,4.756175610956636,37.30001018226065,20150729,Joe_Kennedy_III
5,7,4.087986531210916,33.85446351321759,20150805,Joe_Kennedy_III
6,7,3.920284474275399,28.363049982437264,20150812,Joe_Kennedy_III
7,7,6.802099955362034,49.1351892792308,20150819,Joe_Kennedy_III
8,7,4.947754099082583,32.745896510486666,20150826,Joe_Kennedy_III
9,7,3.88061346576839,28.542269564693505,20150902,Joe_Kennedy_III
10,7,4.7082745721719705,36.3955223689652,20150909,Joe_Kennedy_III
11,7,2.1989357935199285,20.315691217234587,20150916,Joe_Kennedy_III
12,7,4.206391821821589,33.37993856454036,20150923,Joe_Kennedy_III
13,7,4.295996435456759,34.12541291922248,20150930,Joe_Kennedy_III
14,7,4.409583785675398,52.53939939335106,20151007,Joe_Kennedy_III
15,7,2.812552518734488,16.216566217944678,20151014,Joe_Kennedy_III
16,7,4.869543840030471,36.574400091175306,20151021,Joe_Kennedy_III
17,7,4.403800630791533,33.21994250219891,20151028,Joe_Kennedy_III
18,7,3.074183542280161,26.121139762967285,20151103,Joe_Kennedy_III
19,7,2.9647400504268457,32.49648171772505,20151110,Joe_Kennedy_III
20,7,8.90748261439343,67.1937523513043,20151117,Joe_Kennedy_III
21,7,2.1029128942860495,21.701332857861676,20151124,Joe_Kennedy_III
22,7,4.841896576512169,31.061795080109484,20151201,Joe_Kennedy_III
23,7,2.9901626747080887,20.699879907020392,20151208,Joe_Kennedy_III
24,7,2.0964516582327373,13.808163716770002,20151215,Joe_Kennedy_III
25,7,3.0346118343024164,27.691332532673666,20151222,Joe_Kennedy_III
26,7,4.667994936798798,52.785754186569335,20151229,Joe_Kennedy_III
27,7,3.75725524738489,28.870870173057135,20160105,Joe_Kennedy_III
28,7,3.799934368728885,28.6590048742609,20160112,Joe_Kennedy_III
29,7,2.782651302811668,19.71610807911136,20160119,Joe_Kennedy_III
30,7,4.679746046007384,30.197474599627153,20160126,Joe_Kennedy_III
31,7,2.876944324540828,24.67527664885506,20160202,Joe_Kennedy_III
32,7,3.1499832620563826,30.044231232769643,20160209,Joe_Kennedy_III
33,7,2.991012422672037,25.395895383525527,20160216,Joe_Kennedy_III
34,7,3.833221823444621,29.228335947333147,20160223,Joe_Kennedy_III
35,7,6.488084236552883,44.328364129780525,20160301,Joe_Kennedy_III
36,7,5.027539353238654,52.049017890673866,20160308,Joe_Kennedy_III
37,7,3.1415812321901244,24.047483376857514,20160316,Joe_Kennedy_III
38,7,2.125163255793148,17.737294252146704,20160323,Joe_Kennedy_III
39,7,2.0321739145474225,17.01847562682017,20160330,Joe_Kennedy_III
