bin,binSize,pageviews_median,pageviews_sum,timestamp,article
57,7,14196.228935404946,66691.29773061516,20160806,Virginia_Thrasher
58,7,1505.666402175424,11612.25560571442,20160810,Virginia_Thrasher
59,7,848.9024459932691,5832.989042484147,20160817,Virginia_Thrasher
60,7,212.692407747159,1649.649320642369,20160824,Virginia_Thrasher
61,7,109.13975865136763,800.58984524404,20160831,Virginia_Thrasher
62,7,85.71894839985335,641.0359965064006,20160907,Virginia_Thrasher
63,7,70.63096283512404,538.3139478217701,20160914,Virginia_Thrasher
64,7,53.51357954292684,370.28608670437995,20160921,Virginia_Thrasher
65,7,49.94476853824045,350.0047789282573,20160928,Virginia_Thrasher
66,7,44.23531157007314,334.47201173696715,20161005,Virginia_Thrasher
67,7,39.799452172094504,320.08378521468313,20161012,Virginia_Thrasher
68,7,43.06502663135392,381.8606414005933,20161019,Virginia_Thrasher
69,7,35.20635473173993,259.23856187717587,20161026,Virginia_Thrasher
70,7,38.4167945050255,278.84076060025956,20161102,Virginia_Thrasher
71,7,26.193157100987776,189.08752068854469,20161108,Virginia_Thrasher
72,7,32.287948086945526,226.45030950297382,20161115,Virginia_Thrasher
73,7,38.83930112870613,264.96922039394605,20161122,Virginia_Thrasher
74,7,28.189207640851553,465.8986725095939,20161129,Virginia_Thrasher
75,7,38.33392130215816,260.4997184885772,20161206,Virginia_Thrasher
76,7,30.00904680276303,261.7188548599038,20161213,Virginia_Thrasher
77,7,34.35724995097131,263.83631003424523,20161220,Virginia_Thrasher
78,7,33.02706486838998,222.72288465535834,20161227,Virginia_Thrasher
79,7,38.74968341982148,284.4243256176818,20170103,Virginia_Thrasher
80,7,24.7803901800938,178.83703404716573,20170110,Virginia_Thrasher
81,7,23.257689915036952,159.7904883930775,20170117,Virginia_Thrasher
82,7,32.795394269971446,217.27452870497953,20170124,Virginia_Thrasher
83,7,35.02572869553478,234.09944508621982,20170131,Virginia_Thrasher
84,7,29.9804168435785,223.35325425363254,20170207,Virginia_Thrasher
85,7,25.453530944348607,163.51077546321815,20170214,Virginia_Thrasher
86,7,32.538168873694744,222.7767921038347,20170221,Virginia_Thrasher
87,7,29.057552615819983,194.26169696573294,20170228,Virginia_Thrasher
88,7,30.118790865820323,229.02994125420383,20170307,Virginia_Thrasher
89,7,31.72294849437492,226.36021014538272,20170315,Virginia_Thrasher
90,7,29.369964312222233,204.77278418299306,20170322,Virginia_Thrasher
91,7,21.787218638213727,159.97089090981825,20170329,Virginia_Thrasher
92,7,38.8115921364016,317.61658937897687,20170405,Virginia_Thrasher
93,7,31.47138689706198,223.73310379560468,20170412,Virginia_Thrasher
94,7,30.107920686287443,223.960351903029,20170419,Virginia_Thrasher
95,7,27.338744702038674,183.55373840491012,20170426,Virginia_Thrasher
96,7,30.150343353828266,198.75475349001835,20170503,Virginia_Thrasher
97,7,23.997523765701864,188.85088417814674,20170510,Virginia_Thrasher
98,7,24.96018784796711,169.53873066044048,20170517,Virginia_Thrasher
99,7,25.310292757579454,175.99827306580846,20170524,Virginia_Thrasher
100,7,21.74352715485224,146.0476713911049,20170531,Virginia_Thrasher
101,7,22.4103148332812,159.60066242143864,20170607,Virginia_Thrasher
102,7,32.25063040370749,208.47013721642452,20170614,Virginia_Thrasher
103,7,25.64420274600426,171.49811161876562,20170621,Virginia_Thrasher
104,7,23.51143990985045,162.49435778002953,20170628,Virginia_Thrasher
105,7,21.778383875964245,164.73943799807077,20170705,Virginia_Thrasher
