bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,191.03908981409018,1681.2851862836083,20150701,Evelyn_Ward
1,7,164.56937397765523,1266.8987387077914,20150708,Evelyn_Ward
2,7,266.79966646057983,2171.669769190134,20150715,Evelyn_Ward
3,7,170.1688518920646,1207.9194883382947,20150722,Evelyn_Ward
4,7,217.24015713081823,1662.7645600838594,20150729,Evelyn_Ward
5,7,243.67888231499643,2246.0348423224054,20150805,Evelyn_Ward
6,7,398.1722849076368,4660.859470242421,20150812,Evelyn_Ward
7,7,196.87244222839396,1313.025689863583,20150819,Evelyn_Ward
8,7,174.1609442877069,1274.752397440096,20150826,Evelyn_Ward
9,7,174.44824849931805,1716.714923254962,20150902,Evelyn_Ward
10,7,593.458243532048,5040.795772413026,20150909,Evelyn_Ward
11,7,218.79411145523292,1524.2494764788764,20150916,Evelyn_Ward
12,7,156.7606478909952,1331.8496728753355,20150923,Evelyn_Ward
13,7,284.6340419529218,2941.925727069042,20150930,Evelyn_Ward
14,7,215.68116681693851,1546.555170591555,20151007,Evelyn_Ward
15,7,180.94087870525203,1304.682772466229,20151014,Evelyn_Ward
16,7,566.3992181069094,6457.232386877897,20151021,Evelyn_Ward
17,7,232.32048869936665,1695.6999702623878,20151028,Evelyn_Ward
18,7,161.41171891852576,1198.0182035986095,20151103,Evelyn_Ward
19,7,161.97647430355335,1236.438578476365,20151110,Evelyn_Ward
20,7,154.96065219417358,1210.5254159482201,20151117,Evelyn_Ward
21,7,170.26507406129957,1170.428667552107,20151124,Evelyn_Ward
22,7,209.92888186391195,1624.1289174664025,20151201,Evelyn_Ward
23,7,204.17198917397133,1360.0481353890877,20151208,Evelyn_Ward
24,7,183.17987637666658,1745.401997061695,20151215,Evelyn_Ward
25,7,277.66994228306675,2339.048104344016,20151222,Evelyn_Ward
26,7,245.78775344548032,1740.285302074132,20151229,Evelyn_Ward
27,7,204.86630520004638,1669.6147945517432,20160105,Evelyn_Ward
28,7,235.90910032464961,1706.395913209421,20160112,Evelyn_Ward
29,7,222.10315925164323,1643.797182925437,20160119,Evelyn_Ward
30,7,248.83461234287458,1711.463322977009,20160126,Evelyn_Ward
31,7,222.91372486802047,1604.0387770544753,20160202,Evelyn_Ward
32,7,234.1487558128578,1694.1968670482802,20160209,Evelyn_Ward
33,7,200.39783231902643,1461.0694171909045,20160216,Evelyn_Ward
34,7,174.38775561979048,1321.0138074209326,20160223,Evelyn_Ward
35,7,207.61869556969225,1631.9030261156845,20160301,Evelyn_Ward
36,7,175.67920974257896,1320.7682765903137,20160308,Evelyn_Ward
37,7,214.66177320669865,1678.1222591808917,20160316,Evelyn_Ward
38,7,228.93552727488904,1708.1158319255999,20160323,Evelyn_Ward
39,7,358.89941700352944,2380.421545045858,20160330,Evelyn_Ward
40,7,302.8458141868244,2435.3924879891456,20160406,Evelyn_Ward
41,7,248.53545941769735,1865.3970611722539,20160413,Evelyn_Ward
42,7,159.4898470663912,1267.8371461061793,20160420,Evelyn_Ward
43,7,294.89748881325283,1850.4308042023993,20160427,Evelyn_Ward
44,7,213.9005034829417,1465.977193699245,20160504,Evelyn_Ward
45,7,214.53307769410983,1606.7894072867582,20160511,Evelyn_Ward
46,7,290.34141910032736,2167.6339696471755,20160518,Evelyn_Ward
47,7,262.9360336535045,1930.1474167378715,20160525,Evelyn_Ward
48,7,221.732573318493,1710.7416974110236,20160601,Evelyn_Ward
49,7,287.6583605703246,2501.8775650872203,20160608,Evelyn_Ward
50,7,214.90747033253484,1720.0591360245965,20160615,Evelyn_Ward
51,7,203.7715425741986,2300.102794417678,20160622,Evelyn_Ward
52,7,217.00072617884732,2051.545183941764,20160629,Evelyn_Ward
53,7,277.3437073021587,3600.103147568153,20160706,Evelyn_Ward
54,7,287.1071471784581,2255.4714673808908,20160713,Evelyn_Ward
55,7,264.41694463779834,1940.209753696941,20160720,Evelyn_Ward
56,7,215.48970400330205,1659.0012656587583,20160727,Evelyn_Ward
57,7,222.5771543156686,1694.8535101734712,20160803,Evelyn_Ward
58,7,256.5098782615653,1877.5427363186723,20160810,Evelyn_Ward
59,7,238.53583056509368,1618.4817462923108,20160817,Evelyn_Ward
60,7,241.1906771060432,1766.6836825131008,20160824,Evelyn_Ward
61,7,228.00484233107494,1833.4964306111265,20160831,Evelyn_Ward
62,7,200.46587391087326,1502.3873844177199,20160907,Evelyn_Ward
63,7,188.46145610834282,1421.3989812964346,20160914,Evelyn_Ward
64,7,202.40049127557305,1428.4066050109127,20160921,Evelyn_Ward
65,7,273.4556521781603,2035.7569966455626,20160928,Evelyn_Ward
66,7,262.48855182270614,1944.451486636678,20161005,Evelyn_Ward
67,7,269.1434731451548,1998.461294680078,20161012,Evelyn_Ward
68,7,256.0407524598682,2282.408563474415,20161019,Evelyn_Ward
69,7,320.53144606868335,2372.483508702084,20161026,Evelyn_Ward
70,7,355.12110042450405,2524.506131167675,20161102,Evelyn_Ward
71,7,247.48017398864312,1858.61894467369,20161108,Evelyn_Ward
72,7,223.79075435246705,1562.7885832076322,20161115,Evelyn_Ward
73,7,353.166668402886,3993.1924145837374,20161122,Evelyn_Ward
74,7,336.5933144145965,2517.9019099411835,20161129,Evelyn_Ward
75,7,248.8299328554241,1846.6697500423916,20161206,Evelyn_Ward
76,7,343.5237409541801,2685.5712016175503,20161213,Evelyn_Ward
77,7,254.86026502898164,1823.8340601844482,20161220,Evelyn_Ward
78,7,342.736268662971,2525.4786961992727,20161227,Evelyn_Ward
79,7,255.82730121610857,1916.5117077804784,20170103,Evelyn_Ward
80,7,252.3928629453998,2027.3157750507107,20170110,Evelyn_Ward
81,7,249.38835030244573,1979.2148900973114,20170117,Evelyn_Ward
82,7,268.9943866898531,2075.5095017400004,20170124,Evelyn_Ward
83,7,273.29224088029554,1804.2180882842677,20170131,Evelyn_Ward
84,7,255.57796513312618,1797.5116575021489,20170207,Evelyn_Ward
85,7,206.53206026311938,5597.0883723716925,20170214,Evelyn_Ward
86,7,1698.6870541027283,49972.740652568995,20170221,Evelyn_Ward
87,7,1677.6696228344754,22225.703882685644,20170228,Evelyn_Ward
88,7,546.9548534626889,7949.92092820057,20170307,Evelyn_Ward
89,7,372.18393784732024,3098.776263176629,20170315,Evelyn_Ward
90,7,313.60798149545815,3382.4314329424315,20170322,Evelyn_Ward
91,7,382.9827049751144,2537.24002310332,20170329,Evelyn_Ward
92,7,274.8933868771166,2597.421585584553,20170405,Evelyn_Ward
93,7,440.390016065363,3933.7057623979117,20170412,Evelyn_Ward
94,7,307.96398002108646,2382.10518143357,20170419,Evelyn_Ward
95,7,240.10673841087407,1860.079929520543,20170426,Evelyn_Ward
96,7,206.4410132996585,2005.3415769937392,20170503,Evelyn_Ward
97,7,190.34791145284052,1573.5687666623996,20170510,Evelyn_Ward
98,7,226.7217062857012,1674.9992413217315,20170517,Evelyn_Ward
99,7,224.35494774266857,1566.130535043152,20170524,Evelyn_Ward
100,7,283.58435170712033,1836.4435707955317,20170531,Evelyn_Ward
101,7,204.72925588431866,1506.453114260226,20170607,Evelyn_Ward
102,7,215.46767031937787,1654.6558746470462,20170614,Evelyn_Ward
103,7,251.98216611291144,2238.3344055348734,20170621,Evelyn_Ward
104,7,214.97993328862538,1600.0962349826939,20170628,Evelyn_Ward
105,7,287.0989036884179,1971.7556771317718,20170705,Evelyn_Ward
106,7,255.0261348264151,1964.999411207159,20170712,Evelyn_Ward
107,7,267.48775371587965,1886.8172300923754,20170719,Evelyn_Ward
108,7,261.0981577417325,1801.0976595375503,20170726,Evelyn_Ward
109,7,297.6933414086888,2121.9630993660767,20170802,Evelyn_Ward
110,7,284.7634638688544,2289.7771672338135,20170809,Evelyn_Ward
111,7,258.4849855378159,1734.975516735843,20170816,Evelyn_Ward
112,7,276.042918114374,2233.8182382264054,20170823,Evelyn_Ward
113,7,213.6004302798648,1817.5653959493113,20170830,Evelyn_Ward
114,7,252.87730845693312,1765.9475847900942,20170906,Evelyn_Ward
115,7,276.27436555711995,2098.2886144548015,20170913,Evelyn_Ward
116,7,315.96222322240146,2393.5740036799643,20170920,Evelyn_Ward
117,7,286.1239772153559,1986.043947008692,20170927,Evelyn_Ward
118,7,220.14215791248287,1525.956421593933,20171004,Evelyn_Ward
119,7,244.7343972136036,1699.7808281376024,20171011,Evelyn_Ward
120,7,279.863381952415,1978.0312818530133,20171018,Evelyn_Ward
121,7,313.6166050657865,2123.4162627108262,20171025,Evelyn_Ward
122,7,259.13998988409776,1742.04616064352,20171101,Evelyn_Ward
123,7,264.7573995212939,2060.0872445571054,20171107,Evelyn_Ward
124,7,268.6223073119,81980.46562635567,20171114,Evelyn_Ward
125,7,12835.468122654886,208046.26632624443,20171121,Evelyn_Ward
126,7,1635.490900713918,16642.71109107842,20171128,Evelyn_Ward
127,7,945.1946350684422,8651.867052912741,20171205,Evelyn_Ward
128,7,563.8472977768665,3906.5822958909216,20171212,Evelyn_Ward
129,7,487.7052616251856,4149.095382193798,20171219,Evelyn_Ward
130,7,541.489886614193,4420.7705679087285,20171226,Evelyn_Ward
131,7,367.2630887412273,2900.1456805352695,20180102,Evelyn_Ward
132,7,349.7436542882522,2342.8533014817995,20180109,Evelyn_Ward
133,7,353.9442099379162,2560.288695088569,20180116,Evelyn_Ward
134,7,250.4079058288385,2432.3650484689,20180123,Evelyn_Ward
135,7,275.35032840023206,1971.9362769198497,20180130,Evelyn_Ward
136,7,299.121606906548,2159.847526609789,20180206,Evelyn_Ward
137,7,248.82887788836484,2156.5026920513283,20180213,Evelyn_Ward
138,7,225.61581606062396,1797.7715626207355,20180220,Evelyn_Ward
139,7,327.23248825570755,2951.195626244113,20180227,Evelyn_Ward
140,7,239.64112699337247,1780.3687574710389,20180306,Evelyn_Ward
141,7,207.4671745265725,1644.467463949326,20180314,Evelyn_Ward
142,7,230.87338757461748,1933.663713150885,20180321,Evelyn_Ward
143,7,232.86189388142245,2237.1352852429854,20180328,Evelyn_Ward
144,7,255.42522349288447,2034.290235295949,20180404,Evelyn_Ward
145,7,381.4303422218813,2538.7395468578725,20180411,Evelyn_Ward
146,7,253.00051105724972,1888.893344164204,20180418,Evelyn_Ward
147,7,230.89148396200605,1835.2089248688876,20180425,Evelyn_Ward
148,7,346.46275665880626,2627.2009273169715,20180502,Evelyn_Ward
149,7,354.53621276835395,3653.1526568002937,20180509,Evelyn_Ward
150,7,292.8927302508773,2690.645816520343,20180516,Evelyn_Ward
151,7,342.12035362343886,2442.516733723527,20180523,Evelyn_Ward
152,7,444.69346454599736,3025.149906949429,20180530,Evelyn_Ward
153,7,1049.9383796340492,21027.703276724435,20180606,Evelyn_Ward
154,7,942.2927365865011,7370.6202248752525,20180613,Evelyn_Ward
155,7,399.4126020029722,3077.0898880283125,20180620,Evelyn_Ward
156,7,364.47069151430964,2948.680180268471,20180627,Evelyn_Ward
157,7,388.6353542427452,2556.8626424119348,20180704,Evelyn_Ward
158,7,255.6394056475717,1939.2338540170472,20180711,Evelyn_Ward
159,7,526.091954810784,4239.310345152245,20180718,Evelyn_Ward
160,7,281.52926319188913,2134.2229321984287,20180725,Evelyn_Ward
161,7,285.9136213105897,2223.7070748570445,20180801,Evelyn_Ward
162,7,314.0450397825155,2342.2328643735345,20180808,Evelyn_Ward
163,7,335.26154229641884,2503.534779158737,20180815,Evelyn_Ward
164,7,277.83784712810404,1984.6685205364456,20180822,Evelyn_Ward
165,7,239.91585705817772,1791.1631428099447,20180829,Evelyn_Ward
166,7,229.33559905652345,1889.6343791883069,20180905,Evelyn_Ward
167,7,208.71100320681836,417.4220064136367,20180912,Evelyn_Ward
