bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1272.080608307995,11050.354030347102,20150701,Jim_Broadbent
1,7,1370.3955894805981,9902.0376570117,20150708,Jim_Broadbent
2,7,1293.027531464338,10788.448246692953,20150715,Jim_Broadbent
3,7,1349.203042227288,10438.6701369486,20150722,Jim_Broadbent
4,7,1385.985490638671,9256.959734932005,20150729,Jim_Broadbent
5,7,1264.1165608082672,9097.118116373564,20150805,Jim_Broadbent
6,7,1302.7127985321465,9523.485026674138,20150812,Jim_Broadbent
7,7,1271.3374551278262,11336.778118444035,20150819,Jim_Broadbent
8,7,1372.960879735752,9718.184607826848,20150826,Jim_Broadbent
9,7,1310.9637349639174,9129.728640144944,20150902,Jim_Broadbent
10,7,1014.127389323067,7933.124188157346,20150909,Jim_Broadbent
11,7,1379.832210433755,12921.28008694555,20150916,Jim_Broadbent
12,7,1449.6146746609502,9953.576616426446,20150923,Jim_Broadbent
13,7,1282.7894747878277,14188.086000612717,20150930,Jim_Broadbent
14,7,1240.028661245082,8940.878837168464,20151007,Jim_Broadbent
15,7,1214.4994577905752,10475.571378709286,20151014,Jim_Broadbent
16,7,1328.4067108425409,9659.885471925221,20151021,Jim_Broadbent
17,7,1583.7204743032719,11586.738459981725,20151028,Jim_Broadbent
18,7,2070.974979649402,17293.093474718913,20151103,Jim_Broadbent
19,7,2677.0835691642496,20140.459299032787,20151110,Jim_Broadbent
20,7,2805.3550676776285,19055.617684182187,20151117,Jim_Broadbent
21,7,2776.377013011407,20122.1179241516,20151124,Jim_Broadbent
22,7,2795.3335367782424,19347.7058418289,20151201,Jim_Broadbent
23,7,2414.4197635654928,16953.713674240815,20151208,Jim_Broadbent
24,7,2584.623377656137,17668.758509414707,20151215,Jim_Broadbent
25,7,3289.3559778449107,24138.038864026385,20151222,Jim_Broadbent
26,7,3592.365112585251,29758.509434998316,20151229,Jim_Broadbent
27,7,3209.7532688682236,23568.77436877916,20160105,Jim_Broadbent
28,7,3293.1755007956544,22969.724200813536,20160112,Jim_Broadbent
29,7,3351.282083129742,24266.737273470895,20160119,Jim_Broadbent
30,7,2936.102898851065,20796.18843011206,20160126,Jim_Broadbent
31,7,2259.8163765609024,18137.779384264453,20160202,Jim_Broadbent
32,7,2071.728536568801,15592.14539883927,20160209,Jim_Broadbent
33,7,2068.213042988584,14723.530160927232,20160216,Jim_Broadbent
34,7,1792.0627643567643,15149.68828059861,20160223,Jim_Broadbent
35,7,1842.252527352656,14664.14636827671,20160301,Jim_Broadbent
36,7,1730.027905164018,13332.454814552977,20160308,Jim_Broadbent
37,7,1930.8872817403678,14277.773133818924,20160316,Jim_Broadbent
38,7,2245.2349797454613,17066.240880562273,20160323,Jim_Broadbent
39,7,1759.6644414538887,14697.04240619328,20160330,Jim_Broadbent
40,7,1673.051286109459,12688.573009483638,20160406,Jim_Broadbent
41,7,1647.1788303022895,13228.121061250453,20160413,Jim_Broadbent
42,7,1704.5360173209265,13407.196276737313,20160420,Jim_Broadbent
43,7,1625.1415959599913,12695.61828373473,20160427,Jim_Broadbent
44,7,1684.5461996894396,10989.762356673516,20160504,Jim_Broadbent
45,7,1837.113420873755,14972.503758320185,20160511,Jim_Broadbent
46,7,1623.0942757020318,12519.407178492238,20160518,Jim_Broadbent
47,7,2069.056641729194,15146.368269182836,20160525,Jim_Broadbent
48,7,2416.592458134404,19280.012220508215,20160601,Jim_Broadbent
49,7,1605.1908369821679,12277.711503253362,20160608,Jim_Broadbent
50,7,1656.4557530653829,11851.717108647168,20160615,Jim_Broadbent
51,7,1656.3356889388708,11840.218932121807,20160622,Jim_Broadbent
52,7,2608.001458714162,18068.031089379492,20160629,Jim_Broadbent
53,7,2438.7348463794783,17470.910157439954,20160706,Jim_Broadbent
54,7,2088.14453497524,14947.97916221883,20160713,Jim_Broadbent
55,7,1554.7822359052823,11754.673367693578,20160720,Jim_Broadbent
56,7,1547.2348976219826,11477.71654601077,20160727,Jim_Broadbent
57,7,1645.6902764527101,11903.398274599369,20160803,Jim_Broadbent
58,7,1564.159722659333,12701.917763661464,20160810,Jim_Broadbent
59,7,2030.3499015677312,14428.18779609113,20160817,Jim_Broadbent
60,7,1945.2552436161309,14551.891018343531,20160824,Jim_Broadbent
61,7,4209.98514560127,41250.24489390995,20160831,Jim_Broadbent
62,7,2885.70625494702,18796.98478134031,20160907,Jim_Broadbent
63,7,2585.380706301774,19396.53446495963,20160914,Jim_Broadbent
64,7,2093.036740339955,15647.951160992614,20160921,Jim_Broadbent
65,7,1857.3973032282809,13472.529661805753,20160928,Jim_Broadbent
66,7,1684.5419149940699,12467.06363953821,20161005,Jim_Broadbent
67,7,1773.1194954215418,13423.480820170578,20161012,Jim_Broadbent
68,7,1867.4040605056073,14024.614889943303,20161019,Jim_Broadbent
69,7,1648.785608481211,12560.484277167117,20161026,Jim_Broadbent
70,7,2007.137271561258,14052.824092314067,20161102,Jim_Broadbent
71,7,2059.3973571426322,15934.902375452577,20161108,Jim_Broadbent
72,7,2002.305168484665,16596.73206692574,20161115,Jim_Broadbent
73,7,2473.0955830850403,18650.72449540606,20161122,Jim_Broadbent
74,7,2001.3345605651243,15906.44892429063,20161129,Jim_Broadbent
75,7,2079.861351118246,16670.693134559126,20161206,Jim_Broadbent
76,7,2281.2728402110474,19296.8204777904,20161213,Jim_Broadbent
77,7,3702.2416048415553,27072.34133466484,20161220,Jim_Broadbent
78,7,5019.165846760966,38576.90052939773,20161227,Jim_Broadbent
79,7,3139.16140568149,22046.470233296906,20170103,Jim_Broadbent
80,7,2283.518454585191,17126.791765279733,20170110,Jim_Broadbent
81,7,2069.1378587705653,15121.20875945136,20170117,Jim_Broadbent
82,7,2439.9757870283715,18067.25595806844,20170124,Jim_Broadbent
83,7,2875.8586055407864,22310.553012781074,20170131,Jim_Broadbent
84,7,2805.614291405217,20775.83951746853,20170207,Jim_Broadbent
85,7,3725.8328113721914,25829.35178473399,20170214,Jim_Broadbent
86,7,3388.617989369876,24642.82625812999,20170221,Jim_Broadbent
87,7,3202.5570610743594,22381.187664327703,20170228,Jim_Broadbent
88,7,3728.0735867819294,26447.625676080625,20170307,Jim_Broadbent
89,7,2592.1034061810296,19734.926741206345,20170315,Jim_Broadbent
90,7,2795.831118882833,19912.49488039738,20170322,Jim_Broadbent
91,7,3167.069327500341,23086.92985337839,20170329,Jim_Broadbent
92,7,3390.6238130273064,26064.220280967784,20170405,Jim_Broadbent
93,7,3598.01638975851,25394.45452482463,20170412,Jim_Broadbent
94,7,3124.0167621848577,22616.480553166388,20170419,Jim_Broadbent
95,7,2703.9734460823547,20129.172657797586,20170426,Jim_Broadbent
96,7,2760.536873137676,19467.470495455866,20170503,Jim_Broadbent
97,7,3219.1137624576177,21507.374524827934,20170510,Jim_Broadbent
98,7,2823.049077870391,20028.852687581755,20170517,Jim_Broadbent
99,7,3271.3635969999364,22798.968784727636,20170524,Jim_Broadbent
100,7,2723.338221204474,18830.4843278135,20170531,Jim_Broadbent
101,7,2702.6372387615465,19239.588167134003,20170607,Jim_Broadbent
102,7,2633.107921025279,20025.377304261234,20170614,Jim_Broadbent
103,7,3375.364677655549,24183.881061082695,20170621,Jim_Broadbent
104,7,3459.708589526868,24551.62835879761,20170628,Jim_Broadbent
105,7,3889.845777875551,28730.148221056366,20170705,Jim_Broadbent
106,7,6059.691787689598,87793.88711960836,20170712,Jim_Broadbent
107,7,5345.231987221855,51930.15093236152,20170719,Jim_Broadbent
108,7,5286.005628965746,43060.98948081806,20170726,Jim_Broadbent
109,7,5396.696571894045,43981.62285805389,20170802,Jim_Broadbent
110,7,4605.904347100583,44626.643459220344,20170809,Jim_Broadbent
111,7,6190.436563014406,44718.60217688039,20170816,Jim_Broadbent
112,7,4377.319245355854,36332.16910337999,20170823,Jim_Broadbent
113,7,3792.048832716906,25910.77790989497,20170830,Jim_Broadbent
114,7,2922.8543185057642,19284.04368512465,20170906,Jim_Broadbent
115,7,3040.5789661855233,21080.834345285803,20170913,Jim_Broadbent
116,7,2144.838023438061,15197.31314324045,20170920,Jim_Broadbent
117,7,2042.9558573030513,15151.301549331733,20170927,Jim_Broadbent
118,7,1897.113712625733,13178.36274286266,20171004,Jim_Broadbent
119,7,1710.1970934322617,12905.060114633028,20171011,Jim_Broadbent
120,7,1515.287694749206,11616.518072693361,20171018,Jim_Broadbent
121,7,1437.736888366119,10574.179542133146,20171025,Jim_Broadbent
122,7,1576.831578401462,13052.85564063125,20171101,Jim_Broadbent
123,7,1755.3068342972817,13123.418400851757,20171107,Jim_Broadbent
124,7,1985.7136782532227,19509.14596011125,20171114,Jim_Broadbent
125,7,2259.6237870980426,14824.920753844788,20171121,Jim_Broadbent
126,7,1604.4304972295017,12972.410171821393,20171128,Jim_Broadbent
127,7,1746.2740706573607,14006.760487416075,20171205,Jim_Broadbent
128,7,1877.9942319692036,14243.158221264333,20171212,Jim_Broadbent
129,7,2941.806632210044,22952.51530974971,20171219,Jim_Broadbent
130,7,3805.385114467185,28147.414811566454,20171226,Jim_Broadbent
131,7,2531.4438697294268,19107.91978526484,20180102,Jim_Broadbent
132,7,2141.232899495177,16577.103391379518,20180109,Jim_Broadbent
133,7,2020.1628753073192,15328.939406660782,20180116,Jim_Broadbent
134,7,2099.5739796417997,14671.826048397103,20180123,Jim_Broadbent
135,7,1648.3684066264739,12529.844661900212,20180130,Jim_Broadbent
136,7,1931.2415157322089,13831.219172398256,20180206,Jim_Broadbent
137,7,1746.2011901538092,16189.873298017003,20180213,Jim_Broadbent
138,7,2033.938219643255,14229.096602240852,20180220,Jim_Broadbent
139,7,1754.6955716993361,12753.568246519539,20180227,Jim_Broadbent
140,7,1900.9178271389878,13809.60984321958,20180306,Jim_Broadbent
141,7,1889.4693406883457,16196.61961103147,20180314,Jim_Broadbent
142,7,1630.7876911027633,12135.873832465315,20180321,Jim_Broadbent
143,7,2095.757044932802,14552.907709490079,20180328,Jim_Broadbent
144,7,1742.6747323590005,12337.784912564188,20180404,Jim_Broadbent
145,7,1765.875480314518,12854.616746002583,20180411,Jim_Broadbent
146,7,1320.0329440860116,10383.22213274666,20180418,Jim_Broadbent
147,7,1697.8068439053484,12222.65070242172,20180425,Jim_Broadbent
148,7,1569.0077343531857,11094.914942670752,20180502,Jim_Broadbent
149,7,1602.0311962756118,11503.068293319255,20180509,Jim_Broadbent
150,7,1360.2313629088785,9813.037379404268,20180516,Jim_Broadbent
151,7,1684.368897551819,12382.90213415488,20180523,Jim_Broadbent
152,7,1580.5131398619967,12026.832956214263,20180530,Jim_Broadbent
153,7,1382.6790742950257,11111.693419372788,20180606,Jim_Broadbent
154,7,1524.987188458011,11314.780716253803,20180613,Jim_Broadbent
155,7,1594.27524552318,11961.05807450035,20180620,Jim_Broadbent
156,7,1563.8073080025736,11899.690811681248,20180627,Jim_Broadbent
157,7,1623.1391769955028,11359.698337423824,20180704,Jim_Broadbent
158,7,1546.258978163098,11946.178735825295,20180711,Jim_Broadbent
159,7,1946.5281149792954,14131.167590617044,20180718,Jim_Broadbent
160,7,1963.741220992188,14381.542022805706,20180725,Jim_Broadbent
161,7,1783.320609255034,13157.239659679679,20180801,Jim_Broadbent
162,7,1796.6018725492702,12792.590300756576,20180808,Jim_Broadbent
163,7,1607.6968476234033,12024.23186753375,20180815,Jim_Broadbent
164,7,2108.2989576191426,13668.713421001803,20180822,Jim_Broadbent
165,7,1992.4363776519324,15104.085440563073,20180829,Jim_Broadbent
166,7,2148.906582882034,15657.530081954248,20180905,Jim_Broadbent
167,7,1954.3167414965756,3908.633482993151,20180912,Jim_Broadbent
