bin,binSize,pageviews_median,pageviews_sum,timestamp,article
64,7,304.0306753209737,3380.127479700675,20160923,Mousa_Dembélé_(Belgian_footballer)
65,7,3523.260192274402,33529.508025437266,20160928,Mousa_Dembélé_(Belgian_footballer)
66,7,863.7487036929243,6720.687448542256,20161005,Mousa_Dembélé_(Belgian_footballer)
67,7,732.0218100364165,5380.651215828474,20161012,Mousa_Dembélé_(Belgian_footballer)
68,7,829.2591275393158,6280.312124556303,20161019,Mousa_Dembélé_(Belgian_footballer)
69,7,795.1449536992973,5802.371545704074,20161026,Mousa_Dembélé_(Belgian_footballer)
70,7,2075.4147151477873,16630.40141559612,20161102,Mousa_Dembélé_(Belgian_footballer)
71,7,637.9342510962758,4770.0859269648,20161108,Mousa_Dembélé_(Belgian_footballer)
72,7,921.8425702338758,6435.5689030183985,20161115,Mousa_Dembélé_(Belgian_footballer)
73,7,1058.6733669107907,9285.600075193375,20161122,Mousa_Dembélé_(Belgian_footballer)
74,7,620.9393083827481,4737.996504879511,20161129,Mousa_Dembélé_(Belgian_footballer)
75,7,670.419519163858,7011.321624673593,20161206,Mousa_Dembélé_(Belgian_footballer)
76,7,597.4166316723023,4391.683518964943,20161213,Mousa_Dembélé_(Belgian_footballer)
77,7,610.0953292094085,4347.375685882631,20161220,Mousa_Dembélé_(Belgian_footballer)
78,7,807.1845041375029,8669.093683809637,20161227,Mousa_Dembélé_(Belgian_footballer)
79,7,1159.9807497882564,13586.24441367636,20170103,Mousa_Dembélé_(Belgian_footballer)
80,7,775.4395634093042,7237.09767183993,20170110,Mousa_Dembélé_(Belgian_footballer)
81,7,677.9640475608192,6238.957135767527,20170117,Mousa_Dembélé_(Belgian_footballer)
82,7,671.3210434763402,5677.019859501709,20170124,Mousa_Dembélé_(Belgian_footballer)
83,7,1373.792772234443,12456.386058888751,20170131,Mousa_Dembélé_(Belgian_footballer)
84,7,924.5296069703519,10988.917648975223,20170207,Mousa_Dembélé_(Belgian_footballer)
85,7,937.1033095820753,8775.460201164567,20170214,Mousa_Dembélé_(Belgian_footballer)
86,7,771.0920516097616,7088.830737953488,20170221,Mousa_Dembélé_(Belgian_footballer)
87,7,781.6918308125913,6915.387593985286,20170228,Mousa_Dembélé_(Belgian_footballer)
88,7,658.9617061975352,4541.946226714325,20170307,Mousa_Dembélé_(Belgian_footballer)
89,7,553.8682902896061,5562.890378772333,20170315,Mousa_Dembélé_(Belgian_footballer)
90,7,552.0430765325299,4567.335409098151,20170322,Mousa_Dembélé_(Belgian_footballer)
91,7,674.2753849800666,7444.606534877289,20170329,Mousa_Dembélé_(Belgian_footballer)
92,7,643.2715730898838,6219.553127728722,20170405,Mousa_Dembélé_(Belgian_footballer)
93,7,1252.246105082876,14869.154999748593,20170412,Mousa_Dembélé_(Belgian_footballer)
94,7,1025.6117498296626,14927.699772467726,20170419,Mousa_Dembélé_(Belgian_footballer)
95,7,1271.3848607657756,11068.897001774276,20170426,Mousa_Dembélé_(Belgian_footballer)
96,7,611.4209915430076,5187.925958399288,20170503,Mousa_Dembélé_(Belgian_footballer)
97,7,589.9223053578069,4832.414847198346,20170510,Mousa_Dembélé_(Belgian_footballer)
98,7,682.4333512016436,5323.9352214194405,20170517,Mousa_Dembélé_(Belgian_footballer)
99,7,530.7624791164889,4255.46501618072,20170524,Mousa_Dembélé_(Belgian_footballer)
100,7,587.0752331810105,3960.4355438900257,20170531,Mousa_Dembélé_(Belgian_footballer)
101,7,434.95705982214724,4532.098617428608,20170607,Mousa_Dembélé_(Belgian_footballer)
