bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,301.9443588163866,2223.546470643512,20150701,Sasha_Clements
1,7,287.57520099487436,2007.8578251182475,20150708,Sasha_Clements
2,7,319.1010805170821,2267.3454876960473,20150715,Sasha_Clements
3,7,423.80260240780984,3036.5616475992533,20150722,Sasha_Clements
4,7,414.43169477840655,2754.9176013810356,20150729,Sasha_Clements
5,7,352.64098416316557,2818.84420396237,20150805,Sasha_Clements
6,7,326.53734628515406,2276.3038441633726,20150812,Sasha_Clements
7,7,287.24345438043053,2020.6201594255185,20150819,Sasha_Clements
8,7,263.93765228524893,1874.9327808706298,20150826,Sasha_Clements
9,7,417.78431902899746,3647.4713674711666,20150902,Sasha_Clements
10,7,203.0763658719997,1550.3071707229915,20150909,Sasha_Clements
11,7,199.79509118649267,1474.8669608766797,20150916,Sasha_Clements
12,7,249.22871544292914,1766.3668964795918,20150923,Sasha_Clements
13,7,259.48844558892165,1845.132861341774,20150930,Sasha_Clements
14,7,233.9886374794143,1626.9602173631185,20151007,Sasha_Clements
15,7,211.87895641133142,1553.4074430847534,20151014,Sasha_Clements
16,7,248.88777803563605,1756.2166474886144,20151021,Sasha_Clements
17,7,244.4109350089301,2072.886039230818,20151028,Sasha_Clements
18,7,256.5777596139981,1786.0568916465302,20151103,Sasha_Clements
19,7,232.22804601828588,1799.2517830801294,20151110,Sasha_Clements
20,7,217.0819610955078,1518.161663109862,20151117,Sasha_Clements
21,7,225.72895454067,1701.9878950206748,20151124,Sasha_Clements
22,7,217.09169279310433,1599.7130537153143,20151201,Sasha_Clements
23,7,262.1375944827425,1737.9488748379238,20151208,Sasha_Clements
24,7,285.24585251019187,1925.9465420888216,20151215,Sasha_Clements
25,7,294.5057801325459,3851.0358728904675,20151222,Sasha_Clements
26,7,625.1310508934936,4571.1529654809965,20151229,Sasha_Clements
27,7,296.57645527240777,2199.836463915935,20160105,Sasha_Clements
28,7,346.6574382854252,4619.827421876991,20160112,Sasha_Clements
29,7,1894.0337346454596,14449.9630405923,20160119,Sasha_Clements
30,7,1066.9827733494296,7024.621698837211,20160126,Sasha_Clements
31,7,350.87882780696214,2493.984907501868,20160202,Sasha_Clements
32,7,349.9089077238462,3321.434441935351,20160209,Sasha_Clements
33,7,317.60325984208293,2946.9140312771046,20160216,Sasha_Clements
34,7,238.15429786438332,1535.4462369339342,20160223,Sasha_Clements
35,7,332.6446076794727,2389.2785914048377,20160301,Sasha_Clements
36,7,489.0721816248929,13017.186859788284,20160308,Sasha_Clements
37,7,466.55648384143876,9558.777911025856,20160316,Sasha_Clements
38,7,444.26159891237523,3041.673747245492,20160323,Sasha_Clements
39,7,351.59623119241115,2319.967584351313,20160330,Sasha_Clements
40,7,261.47621780352927,1816.7847303651695,20160406,Sasha_Clements
41,7,287.98226373706086,7890.106096944897,20160413,Sasha_Clements
42,7,337.8388520048869,2402.0628443058586,20160420,Sasha_Clements
43,7,305.5821804369215,2183.5480543645613,20160427,Sasha_Clements
44,7,313.5182250297148,2087.7923174963,20160504,Sasha_Clements
45,7,440.3573700036992,3177.356463678937,20160511,Sasha_Clements
46,7,329.84365299152836,2438.465644449138,20160518,Sasha_Clements
47,7,588.398768797068,5169.106344879705,20160525,Sasha_Clements
48,7,476.4411805410379,8663.054191807354,20160601,Sasha_Clements
49,7,445.85601489585224,3938.1034834148745,20160608,Sasha_Clements
50,7,379.76799551913695,5753.2889009269065,20160615,Sasha_Clements
51,7,435.0728271446438,4223.639989049081,20160622,Sasha_Clements
52,7,381.6333872998793,2593.0975928186817,20160629,Sasha_Clements
53,7,328.8181815343117,2485.2418716844395,20160706,Sasha_Clements
54,7,382.80952957127744,2661.749458566917,20160713,Sasha_Clements
55,7,360.7545355376659,25726.471926997936,20160720,Sasha_Clements
56,7,898.5866401469914,6884.534816796398,20160727,Sasha_Clements
57,7,458.7114086727758,3026.8230141841123,20160803,Sasha_Clements
58,7,366.255709707203,2733.534115933498,20160810,Sasha_Clements
59,7,414.55604111082346,2838.186747370799,20160817,Sasha_Clements
60,7,328.46511280977035,2360.206979064533,20160824,Sasha_Clements
61,7,352.9920807887946,2753.494102749558,20160831,Sasha_Clements
62,7,249.16787361276099,2078.7173337245063,20160907,Sasha_Clements
63,7,283.7551642382752,2061.953977987059,20160914,Sasha_Clements
64,7,273.3014955228049,2019.6428603515794,20160921,Sasha_Clements
65,7,254.8930534510392,1739.6397622086329,20160928,Sasha_Clements
66,7,515.3624694950294,4509.845609625342,20161005,Sasha_Clements
67,7,436.7466198885107,4243.989704161923,20161012,Sasha_Clements
68,7,400.48736928202834,3889.3322093541815,20161019,Sasha_Clements
69,7,344.03403857064353,2498.640089690423,20161026,Sasha_Clements
70,7,318.7852137670029,2368.116062801416,20161102,Sasha_Clements
71,7,275.90071887852656,2016.2477187381319,20161108,Sasha_Clements
72,7,298.3876724699561,3854.0399104392936,20161115,Sasha_Clements
73,7,355.65528253051804,2339.137959180382,20161122,Sasha_Clements
74,7,337.5980705770281,8483.309715688749,20161129,Sasha_Clements
75,7,479.4031196448087,4002.8259574741714,20161206,Sasha_Clements
76,7,300.26846046512105,2089.5297228526147,20161213,Sasha_Clements
77,7,250.5407151298825,2095.7750887059037,20161220,Sasha_Clements
78,7,475.1294510178866,3296.0657749147795,20161227,Sasha_Clements
79,7,462.59098216240517,2956.372136484195,20170103,Sasha_Clements
80,7,345.0898780635285,2491.9964071414033,20170110,Sasha_Clements
81,7,292.51017700834933,2065.9887242032564,20170117,Sasha_Clements
82,7,246.79200203406097,1708.4155172709686,20170124,Sasha_Clements
83,7,258.5871578520938,1853.5656249440856,20170131,Sasha_Clements
84,7,294.52379131836614,2943.0510057664474,20170207,Sasha_Clements
85,7,284.2587823640607,1948.9640513015145,20170214,Sasha_Clements
86,7,340.8710672264012,2536.1099131308074,20170221,Sasha_Clements
87,7,302.46681316030254,3804.4755084607095,20170228,Sasha_Clements
88,7,416.42656458391906,3195.573633491037,20170307,Sasha_Clements
89,7,316.67484198256096,3796.267132565146,20170315,Sasha_Clements
90,7,335.85284238264063,2847.410846854304,20170322,Sasha_Clements
91,7,367.0222928029873,2682.1609533037245,20170329,Sasha_Clements
92,7,351.1436568701659,2691.423355790032,20170405,Sasha_Clements
93,7,298.55677957314015,1992.121824171476,20170412,Sasha_Clements
94,7,232.90390727673469,1715.5092300938695,20170419,Sasha_Clements
95,7,240.43449045710724,1760.5727384115817,20170426,Sasha_Clements
96,7,272.19735643767376,3066.529040374642,20170503,Sasha_Clements
97,7,312.63846909014035,2410.9971258822734,20170510,Sasha_Clements
98,7,322.22140450903714,2577.7552423773227,20170517,Sasha_Clements
99,7,400.1698491432323,3093.9586135877744,20170524,Sasha_Clements
100,7,320.1401470443663,2612.9758356896705,20170531,Sasha_Clements
101,7,264.09028443504843,1836.4793776144704,20170607,Sasha_Clements
102,7,287.1346448846215,2121.9159341907352,20170614,Sasha_Clements
103,7,275.9167503035821,2734.320936979803,20170621,Sasha_Clements
104,7,895.7717164255797,7204.801233429641,20170628,Sasha_Clements
105,7,339.67611916429274,2246.5896033451754,20170705,Sasha_Clements
106,7,303.45153025465936,2368.4576738613155,20170712,Sasha_Clements
107,7,305.268575074731,4186.198432338264,20170719,Sasha_Clements
108,7,382.30003942422366,2673.4038523548816,20170726,Sasha_Clements
109,7,303.03894081438943,2051.4402591606995,20170802,Sasha_Clements
110,7,247.05496273644036,1896.4331599349493,20170809,Sasha_Clements
111,7,406.3367890379249,4079.288129662942,20170816,Sasha_Clements
112,7,405.57228013009643,3115.6265281556443,20170823,Sasha_Clements
113,7,293.1968170350974,2061.0768801126114,20170830,Sasha_Clements
114,7,245.32226868754057,1889.4294637147614,20170906,Sasha_Clements
115,7,268.3484616272026,1900.2476507112697,20170913,Sasha_Clements
116,7,222.7341991167003,3179.242609846562,20170920,Sasha_Clements
117,7,204.15281188830946,1754.7207562770768,20170927,Sasha_Clements
118,7,269.86585880942306,2323.6223071081604,20171004,Sasha_Clements
119,7,215.64711229887203,1581.3030075783718,20171011,Sasha_Clements
120,7,255.49337742394854,1692.3139261058282,20171018,Sasha_Clements
121,7,199.08704949537977,1703.0516337947947,20171025,Sasha_Clements
122,7,495.74325400556404,3408.8001551015536,20171101,Sasha_Clements
123,7,850.4103713333149,13199.245495429326,20171107,Sasha_Clements
124,7,408.68357076674715,2965.5246965044707,20171114,Sasha_Clements
125,7,342.91450784338895,3551.406518436886,20171121,Sasha_Clements
126,7,277.2035042194884,2045.8316263929355,20171128,Sasha_Clements
127,7,237.789510369511,1778.8158016472457,20171205,Sasha_Clements
128,7,203.14357828516282,1533.4473758152092,20171212,Sasha_Clements
129,7,237.13985584511715,3630.01175192081,20171219,Sasha_Clements
130,7,334.63538982461205,2290.048618964076,20171226,Sasha_Clements
131,7,335.6062007561894,3878.8779235489937,20180102,Sasha_Clements
132,7,401.1797257315347,3254.3846229243336,20180109,Sasha_Clements
133,7,306.0382913754553,2201.3391957209947,20180116,Sasha_Clements
134,7,360.5667216277769,2927.041524084332,20180123,Sasha_Clements
135,7,325.7283490689349,2318.9799206163702,20180130,Sasha_Clements
136,7,274.89572344502363,2142.8035556228524,20180206,Sasha_Clements
137,7,254.65434023076384,1789.909190938758,20180213,Sasha_Clements
138,7,289.8950581586228,2347.1306819609226,20180220,Sasha_Clements
139,7,233.01384612635525,1746.2469731125225,20180227,Sasha_Clements
140,7,241.19245678232463,1969.3970060171264,20180306,Sasha_Clements
141,7,267.31517806808097,2127.7168207156947,20180314,Sasha_Clements
142,7,381.13618920625356,3520.561483288091,20180321,Sasha_Clements
143,7,504.33539293639325,6300.871998893618,20180328,Sasha_Clements
144,7,299.1509879148533,2055.1210996099303,20180404,Sasha_Clements
145,7,273.67922790896785,2351.635710870527,20180411,Sasha_Clements
146,7,270.3334878574724,2409.986685247279,20180418,Sasha_Clements
147,7,283.47184519241125,2072.0162338306973,20180425,Sasha_Clements
148,7,350.38660643515556,2613.955411855387,20180502,Sasha_Clements
149,7,468.40778635073843,3938.4910428323587,20180509,Sasha_Clements
150,7,335.0479850953641,2314.4058492698255,20180516,Sasha_Clements
151,7,316.1519700067348,4429.567895950591,20180523,Sasha_Clements
152,7,287.54756113912833,2127.3421755237214,20180530,Sasha_Clements
153,7,259.5572574188263,1831.0269831803312,20180606,Sasha_Clements
154,7,248.23072911994862,1871.9426257875355,20180613,Sasha_Clements
155,7,244.82939846961068,1722.7544006636829,20180620,Sasha_Clements
156,7,363.69431987488207,2739.3810995883664,20180627,Sasha_Clements
157,7,291.23570662523997,2022.2363827764134,20180704,Sasha_Clements
158,7,243.58369525504008,2768.3194617763324,20180711,Sasha_Clements
159,7,275.959102479891,2091.101226948376,20180718,Sasha_Clements
160,7,270.95318177277636,1978.9206353887928,20180725,Sasha_Clements
161,7,273.0770856104032,1946.967430577548,20180801,Sasha_Clements
162,7,272.24379869731877,1987.306638653623,20180808,Sasha_Clements
163,7,274.0218178521813,3917.440929216983,20180815,Sasha_Clements
164,7,260.06328594825237,1955.1944853230834,20180822,Sasha_Clements
