bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,274.67196511684205,2047.7934624961915,20150701,Dermot_Morgan
1,7,314.9835774700435,2361.7888351238544,20150708,Dermot_Morgan
2,7,337.8717323122046,2609.2643120149824,20150715,Dermot_Morgan
3,7,318.8841894867786,2525.336570058366,20150722,Dermot_Morgan
4,7,327.0034486778017,2336.221994055752,20150729,Dermot_Morgan
5,7,295.1882395523128,2228.5084426582616,20150805,Dermot_Morgan
6,7,309.81076414731194,2317.565702385397,20150812,Dermot_Morgan
7,7,393.2740898567631,3192.0053671027354,20150819,Dermot_Morgan
8,7,329.354871421353,2335.9089488836653,20150826,Dermot_Morgan
9,7,276.49370943599786,2113.941350130631,20150902,Dermot_Morgan
10,7,248.58433048610615,1838.595100352412,20150909,Dermot_Morgan
11,7,270.1510741473514,1914.5784516583708,20150916,Dermot_Morgan
12,7,307.18557117769296,2017.6266093337256,20150923,Dermot_Morgan
13,7,265.29455919633847,2024.3157010209536,20150930,Dermot_Morgan
14,7,301.2485292245091,4103.520879567828,20151007,Dermot_Morgan
15,7,381.17100126901346,2515.6994155835637,20151014,Dermot_Morgan
16,7,351.4827399739898,3888.9526384571554,20151021,Dermot_Morgan
17,7,352.1502146358806,2647.3562577650314,20151028,Dermot_Morgan
18,7,367.87729722619264,4579.279219029663,20151103,Dermot_Morgan
19,7,359.10177432100033,4517.598363053245,20151110,Dermot_Morgan
20,7,372.15092885519664,4614.754128374669,20151117,Dermot_Morgan
21,7,353.6274615119299,5159.0013609097605,20151124,Dermot_Morgan
22,7,442.75335370730795,6482.968374599494,20151201,Dermot_Morgan
23,7,405.8537197818595,2771.526367432397,20151208,Dermot_Morgan
24,7,682.3958471589974,7457.887727503964,20151215,Dermot_Morgan
25,7,2567.457388102956,20466.56293858659,20151222,Dermot_Morgan
26,7,1250.2315377177206,9959.36772365373,20151229,Dermot_Morgan
27,7,542.7999768618052,4540.059284453275,20160105,Dermot_Morgan
28,7,403.74302667744405,4843.825385145001,20160112,Dermot_Morgan
29,7,378.6246837786367,3095.3021592698015,20160119,Dermot_Morgan
30,7,347.2371566137479,3225.197638713596,20160126,Dermot_Morgan
31,7,323.9319364600435,3730.573914307622,20160202,Dermot_Morgan
32,7,368.0031367825038,3568.4654122174925,20160209,Dermot_Morgan
33,7,346.48149054290224,2511.94766537084,20160216,Dermot_Morgan
34,7,388.8266995143686,100672.78336030479,20160223,Dermot_Morgan
35,7,1460.7861072866983,18104.54964873369,20160301,Dermot_Morgan
36,7,535.5985983790861,3891.5422127354377,20160308,Dermot_Morgan
37,7,507.44948854365305,3853.5366917855918,20160316,Dermot_Morgan
38,7,446.1769361618486,3110.32158705506,20160323,Dermot_Morgan
39,7,392.51893826306036,3532.920303524873,20160330,Dermot_Morgan
40,7,387.9042791590819,3341.9986430868335,20160406,Dermot_Morgan
41,7,293.47176944615705,2047.7852206798707,20160413,Dermot_Morgan
42,7,536.5065504968456,4350.385463835292,20160420,Dermot_Morgan
43,7,333.36237865845976,2212.0836127992534,20160427,Dermot_Morgan
44,7,328.0480745905811,3498.3734467164004,20160504,Dermot_Morgan
45,7,396.50627395111655,3533.6544819331757,20160511,Dermot_Morgan
46,7,350.5823257844089,2945.5656168609735,20160518,Dermot_Morgan
47,7,331.96876934623026,3145.710026710874,20160525,Dermot_Morgan
48,7,357.3457989641784,3587.472393591695,20160601,Dermot_Morgan
49,7,374.15807428015074,2884.362409204189,20160608,Dermot_Morgan
50,7,294.03567863059345,2629.114631736153,20160615,Dermot_Morgan
51,7,291.9126166703137,2368.7362453641717,20160622,Dermot_Morgan
52,7,443.55677768089345,3188.0595122879395,20160629,Dermot_Morgan
53,7,454.0729314547439,3403.0831276736612,20160706,Dermot_Morgan
54,7,515.5282069040478,3839.0346586334867,20160713,Dermot_Morgan
55,7,373.0637454116545,3225.8223965789407,20160720,Dermot_Morgan
56,7,342.5921375640287,3222.2322025980093,20160727,Dermot_Morgan
57,7,389.36494885769247,3478.2502903572795,20160803,Dermot_Morgan
58,7,521.4839554134026,65060.50705981247,20160810,Dermot_Morgan
59,7,655.9735340540077,6684.30797072874,20160817,Dermot_Morgan
60,7,525.7222626458739,4384.958891979255,20160824,Dermot_Morgan
61,7,473.75589652293405,4424.596893681057,20160831,Dermot_Morgan
62,7,458.741925670134,3244.109966008259,20160907,Dermot_Morgan
63,7,441.3614205758028,4130.437454386852,20160914,Dermot_Morgan
64,7,438.48682293992664,4706.879515624692,20160921,Dermot_Morgan
65,7,433.83692244870394,3569.5471394857777,20160928,Dermot_Morgan
66,7,399.07944133870325,3416.0377123605517,20161005,Dermot_Morgan
67,7,381.30957271649817,3402.520143052931,20161012,Dermot_Morgan
68,7,398.52368165301664,3415.4124790838264,20161019,Dermot_Morgan
