bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1971.0918586992887,14041.288225306103,20150701,Kimora_Lee_Simmons
1,7,1474.65384543814,10661.03503044011,20150708,Kimora_Lee_Simmons
2,7,2169.886022113058,16831.925395736307,20150715,Kimora_Lee_Simmons
3,7,1722.8337608717309,12863.685215478836,20150722,Kimora_Lee_Simmons
4,7,1675.5597235711693,11924.794847026515,20150729,Kimora_Lee_Simmons
5,7,2054.3862645429494,14466.739243134398,20150805,Kimora_Lee_Simmons
6,7,1869.495167215346,16820.919497756513,20150812,Kimora_Lee_Simmons
7,7,1528.229392133065,11516.695051844707,20150819,Kimora_Lee_Simmons
8,7,1624.899923379985,10723.24010933225,20150826,Kimora_Lee_Simmons
9,7,1412.9115571049806,9521.165016331832,20150902,Kimora_Lee_Simmons
10,7,1841.5334087029064,12350.30461423358,20150909,Kimora_Lee_Simmons
11,7,1679.939457382974,11701.458462381002,20150916,Kimora_Lee_Simmons
12,7,1440.1930693135669,9999.745621765722,20150923,Kimora_Lee_Simmons
13,7,1713.1799523117365,11887.297576742152,20150930,Kimora_Lee_Simmons
14,7,1932.7976196053523,13791.302987599567,20151007,Kimora_Lee_Simmons
15,7,1700.720211256126,11592.393595651298,20151014,Kimora_Lee_Simmons
16,7,1433.2170137314283,10958.210271732441,20151021,Kimora_Lee_Simmons
17,7,1443.8711345713195,10006.474236685079,20151028,Kimora_Lee_Simmons
18,7,1362.7062088091295,9468.405948193562,20151103,Kimora_Lee_Simmons
19,7,1391.208981748311,9379.759916012266,20151110,Kimora_Lee_Simmons
20,7,1983.80398632953,16247.219601940506,20151117,Kimora_Lee_Simmons
21,7,1836.1343185091414,13643.537050225566,20151124,Kimora_Lee_Simmons
22,7,1475.7069675852333,12022.642869221463,20151201,Kimora_Lee_Simmons
23,7,3373.1167827000627,27254.737134983,20151208,Kimora_Lee_Simmons
24,7,1926.7119254943068,16848.81160661378,20151215,Kimora_Lee_Simmons
25,7,3131.224438424226,30994.49879712384,20151222,Kimora_Lee_Simmons
26,7,2059.7066955728637,15437.916735404191,20151229,Kimora_Lee_Simmons
27,7,1740.3243157441016,12533.442112089417,20160105,Kimora_Lee_Simmons
28,7,2003.7342571878464,15056.293124241447,20160112,Kimora_Lee_Simmons
29,7,2083.766120704258,14983.936399763204,20160119,Kimora_Lee_Simmons
30,7,2644.6389377928654,19853.617597551704,20160126,Kimora_Lee_Simmons
31,7,1555.2695420252853,11202.279731793193,20160202,Kimora_Lee_Simmons
32,7,1398.3213787338223,16147.244877195091,20160209,Kimora_Lee_Simmons
33,7,2164.495989873664,21271.20026438274,20160216,Kimora_Lee_Simmons
34,7,2479.0857138535494,20240.282700703054,20160223,Kimora_Lee_Simmons
35,7,1883.8618364600004,13701.28902518337,20160301,Kimora_Lee_Simmons
36,7,2084.6337603578154,16998.24704701636,20160308,Kimora_Lee_Simmons
37,7,1513.1949601715767,10652.336120132948,20160316,Kimora_Lee_Simmons
38,7,1815.2549930557868,15992.335543545276,20160323,Kimora_Lee_Simmons
39,7,1889.4948104621299,16306.189948968326,20160330,Kimora_Lee_Simmons
40,7,1535.7955162141109,12970.366502012295,20160406,Kimora_Lee_Simmons
41,7,1514.97779319823,12504.00891691964,20160413,Kimora_Lee_Simmons
42,7,1556.3607594315847,11225.90366814914,20160420,Kimora_Lee_Simmons
43,7,1471.2739535883047,10492.878714355036,20160427,Kimora_Lee_Simmons
44,7,1586.903377495668,10881.185675448423,20160504,Kimora_Lee_Simmons
