bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,189.20818474856043,1641.898024388713,20150701,Mark_Wood_(cricketer)
1,7,1668.6102182375814,16058.156637896724,20150708,Mark_Wood_(cricketer)
2,7,532.7336977639969,3583.7525136829645,20150715,Mark_Wood_(cricketer)
3,7,120.0653610909035,919.0354251399212,20150722,Mark_Wood_(cricketer)
4,7,396.6650459537835,3639.7293269194774,20150729,Mark_Wood_(cricketer)
5,7,1392.8213661773486,13399.075814991169,20150805,Mark_Wood_(cricketer)
6,7,189.97661665728253,1474.9910095414748,20150812,Mark_Wood_(cricketer)
7,7,411.6423792048238,3186.329801632631,20150819,Mark_Wood_(cricketer)
8,7,137.66532223511183,1668.9538708658338,20150826,Mark_Wood_(cricketer)
9,7,99.90283737105923,799.0725056447573,20150902,Mark_Wood_(cricketer)
10,7,90.63424544686002,865.2101544207185,20150909,Mark_Wood_(cricketer)
11,7,52.02909576171212,373.52824946939234,20150916,Mark_Wood_(cricketer)
12,7,47.08683937760257,418.4610887986486,20150923,Mark_Wood_(cricketer)
13,7,49.479540802491705,393.0502209299883,20150930,Mark_Wood_(cricketer)
14,7,45.215318832826796,463.2623139187493,20151007,Mark_Wood_(cricketer)
15,7,124.18625304964287,728.5741814387768,20151014,Mark_Wood_(cricketer)
16,7,275.6161813457246,2085.484135134405,20151021,Mark_Wood_(cricketer)
17,7,73.91693134734999,598.5539028852634,20151028,Mark_Wood_(cricketer)
18,7,59.28501263808291,441.2792087343987,20151103,Mark_Wood_(cricketer)
19,7,38.694140771961465,267.88851303726096,20151110,Mark_Wood_(cricketer)
20,7,60.27130028213656,424.2696101325058,20151117,Mark_Wood_(cricketer)
21,7,42.302562698885545,289.959969680334,20151124,Mark_Wood_(cricketer)
22,7,34.271703111235134,249.58517598893695,20151201,Mark_Wood_(cricketer)
23,7,33.18375885670336,235.2898989101088,20151208,Mark_Wood_(cricketer)
24,7,43.88397730926028,305.91200363655685,20151215,Mark_Wood_(cricketer)
25,7,78.95426091577518,566.9823459913525,20151222,Mark_Wood_(cricketer)
26,7,113.11203010863046,778.0583139943387,20151229,Mark_Wood_(cricketer)
27,7,56.996778049094644,440.14777058807823,20160105,Mark_Wood_(cricketer)
28,7,99.46195722262891,719.9959224966447,20160112,Mark_Wood_(cricketer)
29,7,75.08427465798306,477.6677328634212,20160119,Mark_Wood_(cricketer)
30,7,39.308255276009035,280.29621042404926,20160126,Mark_Wood_(cricketer)
31,7,38.347412875077836,298.3283120194652,20160202,Mark_Wood_(cricketer)
32,7,117.73923891764233,1410.4577424639617,20160209,Mark_Wood_(cricketer)
33,7,41.617612172648855,292.3399785130333,20160216,Mark_Wood_(cricketer)
34,7,29.085201611808376,220.0299536548233,20160223,Mark_Wood_(cricketer)
35,7,25.030604991204566,181.47193621812647,20160301,Mark_Wood_(cricketer)
36,7,26.879879086296235,192.51195620020877,20160308,Mark_Wood_(cricketer)
37,7,40.03546260699432,295.2215690167577,20160316,Mark_Wood_(cricketer)
38,7,42.336911659233394,369.9125684240834,20160323,Mark_Wood_(cricketer)
39,7,75.04309810464916,556.4337733064381,20160330,Mark_Wood_(cricketer)
40,7,56.92642283583879,398.8288930455924,20160406,Mark_Wood_(cricketer)
41,7,41.18971453655666,388.21748802119635,20160413,Mark_Wood_(cricketer)
42,7,46.108879656051535,350.09171519624954,20160420,Mark_Wood_(cricketer)
43,7,31.249580847069048,229.71695145764227,20160427,Mark_Wood_(cricketer)
44,7,28.98453657526335,218.63376870984786,20160504,Mark_Wood_(cricketer)
45,7,40.47097944787873,275.50275308721393,20160511,Mark_Wood_(cricketer)
46,7,85.88340277519954,645.4063077264409,20160518,Mark_Wood_(cricketer)
47,7,119.89748747925684,874.4007160513914,20160525,Mark_Wood_(cricketer)
48,7,64.8888654761472,499.5493783528264,20160601,Mark_Wood_(cricketer)
49,7,80.10144688814495,599.0315048548329,20160608,Mark_Wood_(cricketer)
50,7,39.71992816537173,328.50403669060086,20160615,Mark_Wood_(cricketer)
51,7,61.51415293818871,440.8369624715204,20160622,Mark_Wood_(cricketer)
52,7,52.38343745339559,387.1459986923848,20160629,Mark_Wood_(cricketer)
53,7,62.822763936939076,620.2807798042597,20160706,Mark_Wood_(cricketer)
54,7,107.13361582340298,845.2853065838785,20160713,Mark_Wood_(cricketer)
55,7,102.10904985417913,981.1812386824266,20160720,Mark_Wood_(cricketer)
56,7,72.1160762401489,733.6825322615914,20160727,Mark_Wood_(cricketer)
57,7,109.31744824453376,698.2155853084977,20160803,Mark_Wood_(cricketer)
58,7,75.07905415633373,875.5797593203941,20160810,Mark_Wood_(cricketer)
59,7,175.6505821963741,1889.744140697168,20160817,Mark_Wood_(cricketer)
60,7,174.56955279763926,2469.944843420779,20160824,Mark_Wood_(cricketer)
61,7,118.3635415414378,1387.5475170971258,20160831,Mark_Wood_(cricketer)
62,7,57.709538623748195,398.7142280984109,20160907,Mark_Wood_(cricketer)
63,7,42.239929214575376,334.91873896550214,20160914,Mark_Wood_(cricketer)
64,7,36.312786118414635,260.3698801807426,20160921,Mark_Wood_(cricketer)
65,7,49.94476853824045,375.3532340025721,20160928,Mark_Wood_(cricketer)
66,7,48.60428357296994,438.8448548994619,20161005,Mark_Wood_(cricketer)
67,7,41.68457529374038,305.8421691527698,20161012,Mark_Wood_(cricketer)
68,7,40.24035767905548,283.03684062817877,20161019,Mark_Wood_(cricketer)
69,7,38.019973184893686,288.20238569267195,20161026,Mark_Wood_(cricketer)
70,7,108.63554361130672,1532.7762083680072,20161102,Mark_Wood_(cricketer)
71,7,48.79193405104847,334.1835939128342,20161108,Mark_Wood_(cricketer)
72,7,37.03617574679046,264.99391393822225,20161115,Mark_Wood_(cricketer)
73,7,24.54049968288845,189.03953483788294,20161122,Mark_Wood_(cricketer)
74,7,34.13407239743031,264.312161434312,20161129,Mark_Wood_(cricketer)
75,7,35.599798588049275,344.8137200192487,20161206,Mark_Wood_(cricketer)
76,7,62.161596948580566,439.7359642263666,20161213,Mark_Wood_(cricketer)
77,7,35.9418322476769,289.2922544264132,20161220,Mark_Wood_(cricketer)
78,7,22.32258031353714,150.43519904999027,20161227,Mark_Wood_(cricketer)
79,7,20.75105930003384,165.9275224357658,20170103,Mark_Wood_(cricketer)
80,7,40.045272303027815,298.8194138311626,20170110,Mark_Wood_(cricketer)
81,7,40.921277100701666,319.65913417339624,20170117,Mark_Wood_(cricketer)
82,7,32.795394269971446,222.71861000738934,20170124,Mark_Wood_(cricketer)
83,7,28.550705535434634,237.10435715061826,20170131,Mark_Wood_(cricketer)
84,7,25.84496276627119,183.2379204258025,20170207,Mark_Wood_(cricketer)
85,7,35.44968946808124,229.22419996299107,20170214,Mark_Wood_(cricketer)
86,7,32.105769063797275,217.35592456723793,20170221,Mark_Wood_(cricketer)
87,7,34.60148126522207,245.35267921899867,20170228,Mark_Wood_(cricketer)
88,7,29.887074013199932,203.81488971680562,20170307,Mark_Wood_(cricketer)
89,7,33.42202256674314,282.7036651459296,20170315,Mark_Wood_(cricketer)
90,7,33.79007255679006,265.68765419155824,20170322,Mark_Wood_(cricketer)
91,7,25.830798502306703,190.43391128593237,20170329,Mark_Wood_(cricketer)
92,7,36.65539257326817,245.33328100588344,20170405,Mark_Wood_(cricketer)
93,7,31.944571331348175,223.2905072545998,20170412,Mark_Wood_(cricketer)
94,7,23.91767839128572,484.43900814718137,20170419,Mark_Wood_(cricketer)
95,7,44.451469732728455,408.32767159297896,20170426,Mark_Wood_(cricketer)
96,7,88.03323361801922,942.02875174732,20170503,Mark_Wood_(cricketer)
97,7,46.43151415072322,368.1830749508774,20170510,Mark_Wood_(cricketer)
98,7,44.110702247852004,336.2739508878727,20170517,Mark_Wood_(cricketer)
99,7,334.6148579580826,3001.774139494185,20170524,Mark_Wood_(cricketer)
100,7,121.84776415278868,2133.5720998191605,20170531,Mark_Wood_(cricketer)
101,7,228.0005943907739,3879.5334701306874,20170607,Mark_Wood_(cricketer)
102,7,132.83923463521157,2604.3498511555,20170614,Mark_Wood_(cricketer)
103,7,103.69177632079983,1026.0420884727334,20170621,Mark_Wood_(cricketer)
104,7,95.48039563729378,762.2250233301281,20170628,Mark_Wood_(cricketer)
105,7,431.18199661754966,3071.020720054538,20170705,Mark_Wood_(cricketer)
106,7,231.06434590477457,1841.5170452732168,20170712,Mark_Wood_(cricketer)
107,7,58.82510766365818,472.6359036586902,20170719,Mark_Wood_(cricketer)
108,7,154.39854169798528,1021.7289033939194,20170726,Mark_Wood_(cricketer)
109,7,110.4886634085191,696.4023854629747,20170802,Mark_Wood_(cricketer)
110,7,58.360527130963916,474.8747260102157,20170809,Mark_Wood_(cricketer)
111,7,70.6086892901167,506.9354524589303,20170816,Mark_Wood_(cricketer)
112,7,63.524520904981465,446.7138081845118,20170823,Mark_Wood_(cricketer)
113,7,51.44401370513875,375.5710076617711,20170830,Mark_Wood_(cricketer)
114,7,82.27399702195626,578.7731447214974,20170906,Mark_Wood_(cricketer)
115,7,43.957905068906236,344.9152916366936,20170913,Mark_Wood_(cricketer)
116,7,65.1283336267043,441.9910960843924,20170920,Mark_Wood_(cricketer)
117,7,55.19077660866876,504.2680789949597,20170927,Mark_Wood_(cricketer)
118,7,35.39974398592689,252.3765640144909,20171004,Mark_Wood_(cricketer)
119,7,36.36938359487305,269.4022137360723,20171011,Mark_Wood_(cricketer)
120,7,32.19631991927807,208.02973276659344,20171018,Mark_Wood_(cricketer)
121,7,32.62377557943124,221.49858610204825,20171025,Mark_Wood_(cricketer)
122,7,24.29144427544114,187.60768478534433,20171101,Mark_Wood_(cricketer)
123,7,41.42029331675288,294.9492330366486,20171107,Mark_Wood_(cricketer)
124,7,34.95175945253437,253.3904489910694,20171114,Mark_Wood_(cricketer)
125,7,138.06268395615433,969.7569858431996,20171121,Mark_Wood_(cricketer)
126,7,96.47632202901515,1049.9391709517856,20171128,Mark_Wood_(cricketer)
127,7,141.0266793100563,1339.4721578103606,20171205,Mark_Wood_(cricketer)
128,7,146.28870956491377,1064.376892006861,20171212,Mark_Wood_(cricketer)
129,7,116.37418851658526,850.6657542630514,20171219,Mark_Wood_(cricketer)
130,7,102.5136031292665,764.0064920092774,20171226,Mark_Wood_(cricketer)
131,7,96.92033011473545,671.2905734109343,20180102,Mark_Wood_(cricketer)
132,7,152.18575227137458,2140.1928535111174,20180109,Mark_Wood_(cricketer)
133,7,108.19106971000551,1711.367938105783,20180116,Mark_Wood_(cricketer)
134,7,186.02770779744844,14860.954423164498,20180123,Mark_Wood_(cricketer)
135,7,490.49108150962866,4076.766653324728,20180130,Mark_Wood_(cricketer)
136,7,222.7121284859683,1666.101157616388,20180206,Mark_Wood_(cricketer)
137,7,191.5587393267571,1513.3260020724845,20180213,Mark_Wood_(cricketer)
138,7,181.61089564249028,1286.3260776895004,20180220,Mark_Wood_(cricketer)
139,7,179.1893607982888,1653.060896461274,20180227,Mark_Wood_(cricketer)
140,7,179.0809745243141,1287.7172402705291,20180306,Mark_Wood_(cricketer)
141,7,147.84105316460978,1116.2221494706152,20180314,Mark_Wood_(cricketer)
142,7,254.79856341823853,1887.6095502135577,20180321,Mark_Wood_(cricketer)
143,7,611.7567723337744,6173.460004370031,20180328,Mark_Wood_(cricketer)
144,7,748.3078554803469,15909.986543876093,20180404,Mark_Wood_(cricketer)
145,7,159.99708708524275,1278.815949553232,20180411,Mark_Wood_(cricketer)
146,7,158.24376534292398,1382.3203666572838,20180418,Mark_Wood_(cricketer)
147,7,249.43604621912124,2476.6241786274977,20180425,Mark_Wood_(cricketer)
148,7,179.54834931479888,1263.259711851352,20180502,Mark_Wood_(cricketer)
149,7,238.2162277849523,1516.609685687888,20180509,Mark_Wood_(cricketer)
150,7,191.67102556039495,1314.6074234274856,20180516,Mark_Wood_(cricketer)
151,7,612.1003131920951,4187.817258134506,20180523,Mark_Wood_(cricketer)
152,7,201.6168449345546,1553.539685330228,20180530,Mark_Wood_(cricketer)
153,7,132.13323421348287,1303.4848551108203,20180606,Mark_Wood_(cricketer)
154,7,159.60892772162472,1859.3546871445756,20180613,Mark_Wood_(cricketer)
155,7,126.67360696963007,1139.5512646735797,20180620,Mark_Wood_(cricketer)
156,7,90.4766884314441,729.6076590021972,20180627,Mark_Wood_(cricketer)
157,7,89.91287018362016,738.8434310993189,20180704,Mark_Wood_(cricketer)
158,7,195.7684667784378,3895.814012831166,20180711,Mark_Wood_(cricketer)
159,7,104.1361432452858,844.3547373756414,20180718,Mark_Wood_(cricketer)
160,7,65.38754446394945,520.5630732968019,20180725,Mark_Wood_(cricketer)
161,7,98,710.5622188485235,20180801,Mark_Wood_(cricketer)
162,7,81.67679313459844,762.2646905038165,20180808,Mark_Wood_(cricketer)
163,7,85.48023048318221,596.9993747075453,20180815,Mark_Wood_(cricketer)
164,7,90.63295832155313,712.3429441965808,20180822,Mark_Wood_(cricketer)
165,7,95.98562971328644,647.3785037096961,20180829,Mark_Wood_(cricketer)
166,7,85.47358893073135,646.2379056338519,20180905,Mark_Wood_(cricketer)
167,7,117.64109728451228,235.28219456902457,20180912,Mark_Wood_(cricketer)
