bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,860.0406287936383,6150.4674737377,20150701,Connie_Booth
1,7,673.4390940671436,4857.615812697459,20150708,Connie_Booth
2,7,703.6160294719863,5133.278845055195,20150715,Connie_Booth
3,7,773.7859521439522,5249.395383516605,20150722,Connie_Booth
4,7,874.9950773324623,7002.219906095515,20150729,Connie_Booth
5,7,757.7818901259035,5501.761342851337,20150805,Connie_Booth
6,7,724.9350629799902,5532.953751539912,20150812,Connie_Booth
7,7,714.7308171290304,5631.760077370516,20150819,Connie_Booth
8,7,919.5342528192431,6902.11314902062,20150826,Connie_Booth
9,7,1317.22474520922,13122.415337387223,20150902,Connie_Booth
10,7,1354.8687674704806,9686.69527035379,20150909,Connie_Booth
11,7,1651.8943047434489,19006.05162372616,20150916,Connie_Booth
12,7,813.1958609345376,6467.467720150602,20150923,Connie_Booth
13,7,722.0559639961991,4995.792995674348,20150930,Connie_Booth
14,7,840.5938819375526,5741.1853167945,20151007,Connie_Booth
15,7,784.0572756100335,5795.768667765631,20151014,Connie_Booth
16,7,870.1572697734451,6856.48410725441,20151021,Connie_Booth
17,7,788.8012610909253,7713.395656727375,20151028,Connie_Booth
18,7,841.8469690103578,6583.249231130131,20151103,Connie_Booth
19,7,819.2565006012851,6104.178146122964,20151110,Connie_Booth
20,7,811.2034141708416,6288.765456584338,20151117,Connie_Booth
21,7,968.8244954881834,7578.6805959255125,20151124,Connie_Booth
22,7,704.8619392761909,4979.459440287898,20151201,Connie_Booth
23,7,791.0508540982387,6392.235176189621,20151208,Connie_Booth
24,7,797.1333502466385,5972.17594268622,20151215,Connie_Booth
25,7,1726.694133718075,19248.2384493042,20151222,Connie_Booth
26,7,1110.1081651097984,8368.80292627808,20151229,Connie_Booth
27,7,828.0810934487856,12457.06401293677,20160105,Connie_Booth
28,7,854.8140392142087,6011.845954059467,20160112,Connie_Booth
29,7,697.766148378553,7656.837339350051,20160119,Connie_Booth
30,7,787.9751604113868,5893.46518011191,20160126,Connie_Booth
31,7,702.4374804827506,5361.874068962374,20160202,Connie_Booth
32,7,714.5121527799274,5487.682479081073,20160209,Connie_Booth
33,7,967.3799160287871,6996.176486741425,20160216,Connie_Booth
34,7,872.4516089631616,6099.217802434367,20160223,Connie_Booth
35,7,1414.7297941028821,9701.180247154121,20160301,Connie_Booth
36,7,742.0766619181068,5712.199418286046,20160308,Connie_Booth
37,7,1003.1907749315683,7028.6012575772975,20160316,Connie_Booth
38,7,1056.6782890018644,15817.129461950595,20160323,Connie_Booth
39,7,1047.6186647765312,8379.97881739384,20160330,Connie_Booth
40,7,751.4054899017922,5541.088643766974,20160406,Connie_Booth
41,7,858.0658621525026,6345.372502666697,20160413,Connie_Booth
42,7,710.6987066653058,5068.162852718731,20160420,Connie_Booth
43,7,783.0055652582346,5799.29936120694,20160427,Connie_Booth
44,7,745.9571561051836,5451.08558028502,20160504,Connie_Booth
