bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3062.3625469568688,22128.25257494847,20150701,Billy_Zane
1,7,2919.880008816539,18965.195025478704,20150708,Billy_Zane
2,7,2425.1789906360573,17532.000126811672,20150715,Billy_Zane
3,7,2608.8556756676617,17657.932788262664,20150722,Billy_Zane
4,7,3755.5850620874803,25592.830582982937,20150729,Billy_Zane
5,7,2490.57425466814,18581.67247689417,20150805,Billy_Zane
6,7,2492.8573810795833,17817.747407200775,20150812,Billy_Zane
7,7,2640.9539952327204,19851.044936290033,20150819,Billy_Zane
8,7,2547.897468045311,19505.53913197597,20150826,Billy_Zane
9,7,2169.7907016263284,19927.05433806049,20150902,Billy_Zane
10,7,2855.445918408291,19636.12619802103,20150909,Billy_Zane
11,7,2580.9256805634154,19710.94966664596,20150916,Billy_Zane
12,7,3014.7032097537012,20877.33942987204,20150923,Billy_Zane
13,7,2439.7255141330506,17197.814820235853,20150930,Billy_Zane
14,7,2163.5517046324144,17197.208074962524,20151007,Billy_Zane
15,7,2687.3218962169226,18507.933508040205,20151014,Billy_Zane
16,7,4449.066855935632,29751.238260502727,20151021,Billy_Zane
17,7,3107.286536354029,20799.43586467071,20151028,Billy_Zane
18,7,2153.9779352909663,16364.622961051358,20151103,Billy_Zane
19,7,2327.8165719625495,16536.709953331887,20151110,Billy_Zane
20,7,3021.316429912685,20237.066396264727,20151117,Billy_Zane
21,7,3112.4595694320283,21902.941657747964,20151124,Billy_Zane
22,7,2515.965533249737,18621.523677457215,20151201,Billy_Zane
23,7,2585.8220130196196,17803.1286993484,20151208,Billy_Zane
24,7,2207.09412024569,15550.516502065737,20151215,Billy_Zane
25,7,3289.1410979087345,23230.298942613852,20151222,Billy_Zane
26,7,3547.880015818025,26887.080505776103,20151229,Billy_Zane
27,7,2838.124833254156,20568.089800434005,20160105,Billy_Zane
28,7,3026.007025261328,22392.43499549416,20160112,Billy_Zane
29,7,3676.4478770033843,27559.146364911718,20160119,Billy_Zane
30,7,4017.777891779423,28422.157451673003,20160126,Billy_Zane
31,7,3119.4716206479616,28489.527349532716,20160202,Billy_Zane
32,7,5108.451256878889,36276.0405702922,20160209,Billy_Zane
33,7,3689.5657565880283,27861.473558550668,20160216,Billy_Zane
34,7,3882.8096601292086,28874.226717945414,20160223,Billy_Zane
35,7,4071.967398668852,29502.549876287103,20160301,Billy_Zane
36,7,2746.7636280297293,19917.42204135362,20160308,Billy_Zane
37,7,4366.957689275667,30334.08634822719,20160316,Billy_Zane
38,7,2971.3522846728247,22870.642804033003,20160323,Billy_Zane
39,7,2954.735101565855,22399.240727877186,20160330,Billy_Zane
40,7,2926.117142591317,21868.084677171835,20160406,Billy_Zane
41,7,2760.173555990795,21046.660173870936,20160413,Billy_Zane
42,7,2565.1781443700884,20047.07953032897,20160420,Billy_Zane
43,7,3121.7480852912586,21661.77926737792,20160427,Billy_Zane
44,7,4606.129288593832,31475.803968344087,20160504,Billy_Zane
45,7,4035.832807966988,31800.362703269624,20160511,Billy_Zane
46,7,3323.4879585565595,24665.951691073045,20160518,Billy_Zane
47,7,5276.6481299101015,34668.05493266355,20160525,Billy_Zane
48,7,3506.6274153628187,27565.587304942514,20160601,Billy_Zane
49,7,4408.309993057151,33470.059287880045,20160608,Billy_Zane
50,7,3589.780096423364,26977.87075150178,20160615,Billy_Zane
51,7,5046.580110628833,34818.10640671689,20160622,Billy_Zane
52,7,4173.339189559909,31767.760464595296,20160629,Billy_Zane
53,7,3259.046315175181,24931.80629475812,20160706,Billy_Zane
54,7,5054.562002562475,34513.3553406623,20160713,Billy_Zane
55,7,3045.251328693745,20740.809239225156,20160720,Billy_Zane
56,7,2784.195657700034,19138.163611682026,20160727,Billy_Zane
57,7,3084.773035337348,20540.492831315467,20160803,Billy_Zane
58,7,2447.6064957196218,17470.856520179783,20160810,Billy_Zane
59,7,2702.163705620202,21030.3215030142,20160817,Billy_Zane
60,7,2791.5199237229867,21110.287885713224,20160824,Billy_Zane
61,7,2607.944481930338,18668.62118625703,20160831,Billy_Zane
62,7,2367.0947993212294,17404.629333220957,20160907,Billy_Zane
63,7,2272.2787998140607,19085.1185120882,20160914,Billy_Zane
64,7,2302.8224057894045,16866.060818559956,20160921,Billy_Zane
65,7,3061.743810878981,22961.258196172763,20160928,Billy_Zane
66,7,2618.1550425392993,19786.405364816663,20161005,Billy_Zane
67,7,2397.3714278692637,18523.74536752258,20161012,Billy_Zane
68,7,2389.8690216962473,17126.74119200384,20161019,Billy_Zane
69,7,2907.761567490518,21425.567273422635,20161026,Billy_Zane
70,7,2603.191904854116,16751.10296675377,20161102,Billy_Zane
71,7,2087.3613762653526,16432.724145855896,20161108,Billy_Zane
72,7,2452.9344090758914,16265.824979278916,20161115,Billy_Zane
73,7,2445.9727315473538,20307.028034878505,20161122,Billy_Zane
74,7,2369.9323635972473,16830.75018622134,20161129,Billy_Zane
75,7,2276.7020739888603,16599.24304735506,20161206,Billy_Zane
76,7,2988.0436602179766,20114.368594958018,20161213,Billy_Zane
77,7,3268.754679031305,23255.12615180518,20161220,Billy_Zane
78,7,4090.4148622609823,27845.036321798754,20161227,Billy_Zane
79,7,2807.76684060393,20587.00982765764,20170103,Billy_Zane
80,7,2285.1968951986314,17483.2996491215,20170110,Billy_Zane
81,7,2271.2028728568775,22442.59542829357,20170117,Billy_Zane
82,7,3196.1706487602764,26589.989654935973,20170124,Billy_Zane
83,7,3530.991269249557,26075.157599225415,20170131,Billy_Zane
84,7,3211.4759289199937,24159.23064031994,20170207,Billy_Zane
85,7,3391.264721893017,25109.395952807517,20170214,Billy_Zane
86,7,3339.464818343709,32467.692307896155,20170221,Billy_Zane
87,7,4068.0524334521756,28645.629469714102,20170228,Billy_Zane
88,7,4611.8257649996995,32579.723796634233,20170307,Billy_Zane
89,7,3348.7454554477713,24403.34502726247,20170315,Billy_Zane
90,7,3654.916381288252,25184.993760753674,20170322,Billy_Zane
91,7,2710.4724399057072,27776.74680872616,20170329,Billy_Zane
92,7,3130.918762167006,24712.522783773406,20170405,Billy_Zane
93,7,3550.3241221030994,31795.61128913638,20170412,Billy_Zane
94,7,3101.0189945009292,26014.034737211157,20170419,Billy_Zane
95,7,3208.39696753211,23416.175398382315,20170426,Billy_Zane
96,7,3310.6794748117063,22556.505393900807,20170503,Billy_Zane
97,7,2988.519776007308,21973.210387438656,20170510,Billy_Zane
98,7,3221.563380701536,24846.175158130613,20170517,Billy_Zane
99,7,3705.246812387352,26551.770323891596,20170524,Billy_Zane
100,7,3149.846411023368,21236.46244315492,20170531,Billy_Zane
101,7,3268.4938244717964,25755.979693880337,20170607,Billy_Zane
102,7,3273.7756229393735,24608.01367181061,20170614,Billy_Zane
103,7,3240.3174067936907,23215.885687350874,20170621,Billy_Zane
104,7,3380.09724185514,25282.53027072508,20170628,Billy_Zane
105,7,3375.8135032210635,26696.018357786532,20170705,Billy_Zane
106,7,3290.110907617542,23490.657668795837,20170712,Billy_Zane
107,7,3034.453074731133,27058.949299500586,20170719,Billy_Zane
108,7,5582.966676287074,42673.036509475816,20170726,Billy_Zane
109,7,3532.5198149046173,30395.768095921532,20170802,Billy_Zane
110,7,2922.454842920753,21505.590808482306,20170809,Billy_Zane
111,7,3004.229954915671,21340.945409459142,20170816,Billy_Zane
112,7,2494.9116284885376,19842.288630149837,20170823,Billy_Zane
113,7,2917.0328433346262,20909.404414480017,20170830,Billy_Zane
114,7,2286.8668136881465,17529.229903589872,20170906,Billy_Zane
115,7,2854.457686760243,19990.046385767546,20170913,Billy_Zane
116,7,2395.8830027314953,17025.74107153668,20170920,Billy_Zane
117,7,2535.632677506981,19827.33967626836,20170927,Billy_Zane
118,7,2677.1056389357213,19062.651173102284,20171004,Billy_Zane
119,7,3831.4975301474005,25768.14235795795,20171011,Billy_Zane
120,7,3797.027556368381,26637.016308651055,20171018,Billy_Zane
121,7,2807.743131027624,20170.284459485083,20171025,Billy_Zane
122,7,3020.769923920905,22094.2568415638,20171101,Billy_Zane
123,7,2386.1407977254344,17647.26039568422,20171107,Billy_Zane
124,7,2449.93335360524,18025.279617853146,20171114,Billy_Zane
125,7,3810.2700600083986,28481.3007744001,20171121,Billy_Zane
126,7,3086.7614773133673,21828.61452378978,20171128,Billy_Zane
127,7,2691.8596087284473,19261.88341039393,20171205,Billy_Zane
128,7,2600.1993188831284,18547.170631419227,20171212,Billy_Zane
129,7,3264.692826404309,22322.701520347837,20171219,Billy_Zane
130,7,4202.3872307355305,31080.74508152171,20171226,Billy_Zane
131,7,3777.0140527881063,28158.920720002792,20180102,Billy_Zane
132,7,2921.7773929864525,22083.588548407297,20180109,Billy_Zane
133,7,2829.7580695375186,21246.25098308707,20180116,Billy_Zane
134,7,2679.0588005435566,18597.65269237454,20180123,Billy_Zane
135,7,2637.1073333917825,18956.973520624844,20180130,Billy_Zane
136,7,2850.569674919392,20920.442076694577,20180206,Billy_Zane
137,7,3877.334570439774,26210.348430718892,20180213,Billy_Zane
138,7,3015.40799571983,22755.926540258137,20180220,Billy_Zane
139,7,2874.860941218205,21325.52787413528,20180227,Billy_Zane
140,7,2381.0660454652584,18421.50965424039,20180306,Billy_Zane
141,7,2919.860800001043,20307.431714761147,20180314,Billy_Zane
142,7,2445.636269556782,17922.24834898324,20180321,Billy_Zane
143,7,3069.2633766220965,21318.595666109406,20180328,Billy_Zane
144,7,2917.192495358365,23134.53056076403,20180404,Billy_Zane
145,7,2637.4289267978234,19379.257814849887,20180411,Billy_Zane
146,7,2816.1687757886602,19935.402385454363,20180418,Billy_Zane
147,7,2776.8824008644838,20312.156323201612,20180425,Billy_Zane
148,7,2833.649822972682,21551.741792281293,20180502,Billy_Zane
149,7,2550.3842989626305,18247.352227393712,20180509,Billy_Zane
150,7,2432.6088738211315,17058.88790609895,20180516,Billy_Zane
151,7,2994.0886059828968,19882.21261950215,20180523,Billy_Zane
152,7,2460.437225832547,18503.853185236454,20180530,Billy_Zane
153,7,2308.6935001990337,19361.030690930686,20180606,Billy_Zane
154,7,2372.749841595086,17851.21613467526,20180613,Billy_Zane
155,7,2672.23492568198,19220.787939834045,20180620,Billy_Zane
156,7,2244.017659299278,19944.63376033539,20180627,Billy_Zane
157,7,2435.5888651305413,17331.066696720703,20180704,Billy_Zane
158,7,2188.459262075009,16901.41919341262,20180711,Billy_Zane
159,7,2815.844226458272,18501.07214294308,20180718,Billy_Zane
160,7,2252.593350905381,18263.620613090847,20180725,Billy_Zane
