bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1271.0883492109178,8800.713010455187,20150701,Johnnie_Cochran
1,7,1238.862025047123,8130.711078847961,20150708,Johnnie_Cochran
2,7,1439.4174560854992,9744.20787264984,20150715,Johnnie_Cochran
3,7,1192.7883290296593,8365.183730456107,20150722,Johnnie_Cochran
4,7,1094.4155824435518,7642.88962633719,20150729,Johnnie_Cochran
5,7,1059.5138601305575,7464.1130440064,20150805,Johnnie_Cochran
6,7,1341.3184198055387,9317.787074701257,20150812,Johnnie_Cochran
7,7,1228.929232898421,8884.216193320699,20150819,Johnnie_Cochran
8,7,1190.574759172306,8308.726742519339,20150826,Johnnie_Cochran
9,7,1195.9564581430013,8833.164499926228,20150902,Johnnie_Cochran
10,7,1241.9391056697161,9426.719025351089,20150909,Johnnie_Cochran
11,7,1160.7620466195974,8350.639706296472,20150916,Johnnie_Cochran
12,7,1802.4388956505509,17461.554666593667,20150923,Johnnie_Cochran
13,7,4090.5151545256376,28883.36578512797,20150930,Johnnie_Cochran
14,7,2717.0296134998644,19267.52405088309,20151007,Johnnie_Cochran
15,7,1979.1575732060219,13783.36474252767,20151014,Johnnie_Cochran
16,7,1679.427439866033,11445.330613984559,20151021,Johnnie_Cochran
17,7,1250.428088626004,9368.717961265018,20151028,Johnnie_Cochran
18,7,1409.2339069708232,9837.755332190822,20151103,Johnnie_Cochran
19,7,1354.191794645258,11015.062666404998,20151110,Johnnie_Cochran
20,7,1202.510152943113,8813.585610274396,20151117,Johnnie_Cochran
21,7,1436.117769572422,9926.827588663107,20151124,Johnnie_Cochran
22,7,1842.4307912747101,15649.676327887308,20151201,Johnnie_Cochran
23,7,1948.5893430181047,13736.0089505994,20151208,Johnnie_Cochran
24,7,2086.14966677648,14664.308488282011,20151215,Johnnie_Cochran
25,7,1883.117251066498,13650.631958323993,20151222,Johnnie_Cochran
26,7,2349.094482434593,16609.40438857012,20151229,Johnnie_Cochran
27,7,2161.356970779049,18388.883506219427,20160105,Johnnie_Cochran
28,7,2321.9158411240537,18623.63724577147,20160112,Johnnie_Cochran
29,7,2752.969688915011,20199.982841561166,20160119,Johnnie_Cochran
30,7,5176.3909093449765,35689.981778140456,20160126,Johnnie_Cochran
31,7,25069.382208978037,260394.21362491566,20160202,Johnnie_Cochran
32,7,17885.155204178875,170924.9899484673,20160209,Johnnie_Cochran
33,7,30564.158943144652,276280.372119737,20160216,Johnnie_Cochran
34,7,28322.42717300212,255790.8844911685,20160223,Johnnie_Cochran
35,7,59551.254783910605,417923.9321436138,20160301,Johnnie_Cochran
36,7,28075.86848836566,237123.95721138775,20160308,Johnnie_Cochran
37,7,25592.416215688037,215585.90721420504,20160316,Johnnie_Cochran
38,7,19018.133213253597,132849.25307894012,20160323,Johnnie_Cochran
39,7,30586.683797610334,210199.51436577938,20160330,Johnnie_Cochran
40,7,31120.22584328554,227664.56272537436,20160406,Johnnie_Cochran
41,7,14117.02768695065,95937.73553701237,20160413,Johnnie_Cochran
42,7,7784.071141973625,57314.938373740515,20160420,Johnnie_Cochran
43,7,5335.284674097235,36727.062218644496,20160427,Johnnie_Cochran
44,7,3929.4750299892735,28471.18006531686,20160504,Johnnie_Cochran
45,7,2780.096397337581,20886.23563637344,20160511,Johnnie_Cochran
46,7,2869.7549377310443,21676.633178728654,20160518,Johnnie_Cochran
47,7,2463.655884218542,17313.779188600067,20160525,Johnnie_Cochran
48,7,2762.9655435876602,20284.303540548306,20160601,Johnnie_Cochran
49,7,5756.321709891242,59490.81585045035,20160608,Johnnie_Cochran
50,7,18936.77542225389,168431.41775618366,20160615,Johnnie_Cochran
51,7,8552.330542935404,53189.2073725754,20160622,Johnnie_Cochran
52,7,5373.725644655578,42317.25346061417,20160629,Johnnie_Cochran
53,7,4035.614692901468,28979.929348801474,20160706,Johnnie_Cochran
54,7,3766.243607812414,38492.45615890423,20160713,Johnnie_Cochran
55,7,2868.0459006393444,19537.45782168136,20160720,Johnnie_Cochran
56,7,2134.0236501893405,14626.038081606835,20160727,Johnnie_Cochran
57,7,2031.2979890383044,15046.507104171238,20160803,Johnnie_Cochran
58,7,1774.3666337444195,12776.121404250936,20160810,Johnnie_Cochran
59,7,2100.9033540716855,14328.6536406342,20160817,Johnnie_Cochran
60,7,2107.5087541216844,14858.299330163227,20160824,Johnnie_Cochran
61,7,2244.7456172000075,15868.781670081727,20160831,Johnnie_Cochran
62,7,1864.0411318473443,12999.100936529836,20160907,Johnnie_Cochran
63,7,2474.2569596242683,44999.68494422443,20160914,Johnnie_Cochran
64,7,4507.563476856891,31721.66290857068,20160921,Johnnie_Cochran
65,7,2969.6324333031794,22456.552827026157,20160928,Johnnie_Cochran
66,7,2318.6063036955597,16539.663857929478,20161005,Johnnie_Cochran
67,7,1967.044093869243,13821.734792944828,20161012,Johnnie_Cochran
68,7,1771.6321834016933,13014.028318788221,20161019,Johnnie_Cochran
69,7,1704.428207844599,12111.274742938296,20161026,Johnnie_Cochran
70,7,1712.9652612971765,11989.239446429274,20161102,Johnnie_Cochran
71,7,1448.8663679866947,9818.047717746296,20161108,Johnnie_Cochran
72,7,1569.7640643447342,11085.496450368575,20161115,Johnnie_Cochran
73,7,1695.3516058449566,11895.335666292016,20161122,Johnnie_Cochran
74,7,1548.3929054153461,11892.521995944557,20161129,Johnnie_Cochran
75,7,1690.2591056513868,13248.099792098434,20161206,Johnnie_Cochran
76,7,2106.414848782938,14572.140799688546,20161213,Johnnie_Cochran
77,7,2424.5203596715633,16781.41891133832,20161220,Johnnie_Cochran
78,7,2774.8774236369177,22929.086519767206,20161227,Johnnie_Cochran
79,7,3059.427916800641,23547.50209635074,20170103,Johnnie_Cochran
