bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,198.26759591516384,2015.3261333938142,20150701,Keith_Vaz
1,7,136.32457625016534,1470.686253572738,20150708,Keith_Vaz
2,7,191.56559452736383,3148.0598268473404,20150715,Keith_Vaz
3,7,427.8699251341587,3480.4415631630786,20150722,Keith_Vaz
4,7,340.36019894015396,3386.2741719290675,20150729,Keith_Vaz
5,7,150.63546779357773,1337.780858049412,20150805,Keith_Vaz
6,7,177.08752105046366,1327.0002046791055,20150812,Keith_Vaz
7,7,182.10044503677008,1295.1637598029245,20150819,Keith_Vaz
8,7,120.29192748292375,891.6803873621756,20150826,Keith_Vaz
9,7,127.51934503228875,935.6453695938676,20150902,Keith_Vaz
10,7,198.35281632013965,1533.253992197962,20150909,Keith_Vaz
11,7,144.03029447555534,1205.9888640910224,20150916,Keith_Vaz
12,7,116.7273730555491,1220.9680031630849,20150923,Keith_Vaz
13,7,160.01894046763275,1123.3912769952906,20150930,Keith_Vaz
14,7,187.02700062669265,1400.1316822820527,20151007,Keith_Vaz
15,7,144.54521602066453,1075.257230220231,20151014,Keith_Vaz
16,7,205.51980551669695,2135.752892189711,20151021,Keith_Vaz
17,7,179.49764104643452,1334.7157521669023,20151028,Keith_Vaz
18,7,354.8641568461301,3765.185690719868,20151103,Keith_Vaz
19,7,246.15847433294377,3303.185358372758,20151110,Keith_Vaz
20,7,237.53286971715812,2021.5151342186666,20151117,Keith_Vaz
21,7,201.75068364083876,1528.517254528286,20151124,Keith_Vaz
22,7,296.7960053938065,2444.8906455981705,20151201,Keith_Vaz
23,7,186.05645586199262,1300.7474883931984,20151208,Keith_Vaz
24,7,174.92322413365116,1313.6019833114879,20151215,Keith_Vaz
25,7,142.95353561178322,1004.5083712344283,20151222,Keith_Vaz
26,7,142.84064506604324,1037.8352848019977,20151229,Keith_Vaz
27,7,176.02137364954626,2140.7695523852763,20160105,Keith_Vaz
28,7,210.89635746445313,1404.5216743102235,20160112,Keith_Vaz
29,7,144.98544421000318,1293.5285959368946,20160119,Keith_Vaz
30,7,134.31394779739549,1046.9592084920623,20160126,Keith_Vaz
31,7,146.15569696535303,1153.7494900147701,20160202,Keith_Vaz
32,7,134.4906646667592,987.0820629974927,20160209,Keith_Vaz
33,7,120.09506288920426,1014.2488369720018,20160216,Keith_Vaz
34,7,134.30218657364767,969.3761678837583,20160223,Keith_Vaz
35,7,150.89057260367844,1633.4380678912678,20160301,Keith_Vaz
36,7,166.0792529260446,1224.1474791423848,20160308,Keith_Vaz
37,7,173.2992054521576,1349.1239418205953,20160316,Keith_Vaz
38,7,141.77942509138626,1394.0547653113838,20160323,Keith_Vaz
39,7,168.37128265463326,1238.8981094720045,20160330,Keith_Vaz
40,7,164.39907025997036,1452.322354918082,20160406,Keith_Vaz
41,7,186.46581740983265,1497.0919882963535,20160413,Keith_Vaz
42,7,148.79147816524883,1053.3600713826452,20160420,Keith_Vaz
43,7,206.24723359065572,2976.2952295160676,20160427,Keith_Vaz
44,7,380.03681686775076,5226.224151342158,20160504,Keith_Vaz
45,7,183.22661559110276,1290.0819213938144,20160511,Keith_Vaz
46,7,167.24258545797105,1270.9031382508724,20160518,Keith_Vaz
47,7,121.51713703417708,846.0694620983915,20160525,Keith_Vaz
48,7,119.89220079260254,1285.8237191664934,20160601,Keith_Vaz
49,7,162.65748317289973,1189.8231255599849,20160608,Keith_Vaz
50,7,169.06430962696683,1211.8337879753578,20160615,Keith_Vaz
51,7,370.9495528346556,5558.377152102115,20160622,Keith_Vaz
52,7,389.55022405805414,2750.6861455399508,20160629,Keith_Vaz
53,7,207.61917231493396,2049.746929575494,20160706,Keith_Vaz
54,7,203.0606147237615,2101.4457714539944,20160713,Keith_Vaz
55,7,140.15464866934636,1029.7381984164213,20160720,Keith_Vaz
56,7,116.36640160288434,1001.9560618534207,20160727,Keith_Vaz
57,7,260.8553351953014,2638.2932621009077,20160803,Keith_Vaz
58,7,131.388344773584,1079.0092754910743,20160810,Keith_Vaz
59,7,111.45099597703043,785.0402072041691,20160817,Keith_Vaz
60,7,179.32002515275386,1710.6373970257773,20160824,Keith_Vaz
61,7,600.8089684174297,207340.83020820597,20160831,Keith_Vaz
62,7,5314.218410004079,42382.36869414036,20160907,Keith_Vaz
63,7,939.2234846070268,6180.3376749214,20160914,Keith_Vaz
64,7,518.8906016394512,3839.631640247161,20160921,Keith_Vaz
65,7,449.0039172329844,2917.951577161659,20160928,Keith_Vaz
66,7,380.75262462194735,2909.211639046164,20161005,Keith_Vaz
67,7,346.0842750964814,2680.32923436734,20161012,Keith_Vaz
68,7,311.0251923375561,2315.873990543285,20161019,Keith_Vaz
69,7,399.5553819710932,3207.5354426056583,20161026,Keith_Vaz
70,7,427.6921444843728,3118.4535613135963,20161102,Keith_Vaz
71,7,302.6835185381729,4799.476574270429,20161108,Keith_Vaz
72,7,261.2625356880666,1985.8292856633755,20161115,Keith_Vaz
73,7,250.9468357925935,1760.2983529739674,20161122,Keith_Vaz
74,7,217.38014526784562,1588.1097674685382,20161129,Keith_Vaz
75,7,240.8990983421038,1605.9434964407508,20161206,Keith_Vaz
76,7,236.17088862886322,2404.4720488506728,20161213,Keith_Vaz
77,7,284.96615690345413,2107.4535130316963,20161220,Keith_Vaz
78,7,207.9406020241806,1669.1353127563584,20161227,Keith_Vaz
79,7,377.58412448616747,3050.8771846583795,20170103,Keith_Vaz
80,7,239.99339921601089,1726.907662464529,20170110,Keith_Vaz
81,7,199.47941734820154,1445.2741234635919,20170117,Keith_Vaz
82,7,325.8294604320312,2197.5954181394372,20170124,Keith_Vaz
83,7,236.15496772931462,1675.9131533165153,20170131,Keith_Vaz
84,7,308.2251115088638,2275.9178943876727,20170207,Keith_Vaz
85,7,229.63927992529432,1634.9361877843921,20170214,Keith_Vaz
86,7,200.57488734268162,1358.026659243312,20170221,Keith_Vaz
87,7,152.46075166919763,1126.1650292714971,20170228,Keith_Vaz
88,7,292.77115694883616,2265.0976832717847,20170307,Keith_Vaz
89,7,211.88999116959607,1578.7783731727015,20170315,Keith_Vaz
90,7,248.75694828497763,2119.4499172535034,20170322,Keith_Vaz
91,7,202.40555090221332,1624.6992560756755,20170329,Keith_Vaz
92,7,173.57406483224048,1237.2944161692772,20170405,Keith_Vaz
93,7,154.40649196371035,1444.4744515604832,20170412,Keith_Vaz
94,7,280.06262885567315,2222.4861546397897,20170419,Keith_Vaz
95,7,276.51636677645746,1981.4908642741918,20170426,Keith_Vaz
96,7,358.88634508266557,2422.2056833694223,20170503,Keith_Vaz
97,7,306.2580921699333,2847.6722268893077,20170510,Keith_Vaz
98,7,326.82020301817624,2233.290144687551,20170517,Keith_Vaz
99,7,259.53075805967217,2101.946032158083,20170524,Keith_Vaz
100,7,421.52891398553527,2869.7999546139736,20170531,Keith_Vaz
101,7,1534.3855029759948,12071.326618790084,20170607,Keith_Vaz
102,7,475.7234129243901,3786.6032341829564,20170614,Keith_Vaz
103,7,377.9732491693672,3167.274799049062,20170621,Keith_Vaz
104,7,365.64651511100004,3006.7886821474003,20170628,Keith_Vaz
105,7,256.14772076290075,1956.4168376952496,20170705,Keith_Vaz
106,7,287.99503915281764,1908.2779161538215,20170712,Keith_Vaz
107,7,229.89864385954317,1678.6872930820934,20170719,Keith_Vaz
108,7,219.80347950060408,1506.4628323321147,20170726,Keith_Vaz
109,7,194.68918145359117,1414.643685113685,20170802,Keith_Vaz
110,7,181.74659394139968,1405.3068419054214,20170809,Keith_Vaz
111,7,185.20700797329584,1359.7492539087955,20170816,Keith_Vaz
112,7,152.4588501719555,1113.4992838791557,20170823,Keith_Vaz
113,7,170.6777645033618,1251.9678003459167,20170830,Keith_Vaz
114,7,281.77757228058266,1924.3363264657512,20170906,Keith_Vaz
115,7,399.3149226649915,3495.298140504705,20170913,Keith_Vaz
