bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1608.0972142124333,10916.868927413374,20150701,Shammi_Kapoor
1,7,1614.0033772099866,11267.825084525826,20150708,Shammi_Kapoor
2,7,1511.5895475013335,10647.723304828263,20150715,Shammi_Kapoor
3,7,1492.4991020599543,10555.050933963683,20150722,Shammi_Kapoor
4,7,1528.634841361463,10967.779740538997,20150729,Shammi_Kapoor
5,7,1709.8840602135322,12622.155782667218,20150805,Shammi_Kapoor
6,7,2396.5336801105113,22888.92711129361,20150812,Shammi_Kapoor
7,7,1828.1957042335705,14000.05446056862,20150819,Shammi_Kapoor
8,7,1629.1978824513924,12368.668462273235,20150826,Shammi_Kapoor
9,7,1507.671025497137,10789.692710767853,20150902,Shammi_Kapoor
10,7,1537.2343264810822,10996.585751905008,20150909,Shammi_Kapoor
11,7,1455.8141217940602,11003.432924303374,20150916,Shammi_Kapoor
12,7,1528.5817512742856,11096.951911716864,20150923,Shammi_Kapoor
13,7,1603.4945075220753,11211.313474894188,20150930,Shammi_Kapoor
14,7,1430.6411750513362,10669.798639172144,20151007,Shammi_Kapoor
15,7,1602.8446050390348,11746.17555846868,20151014,Shammi_Kapoor
16,7,2029.6258725247003,16599.223409895778,20151021,Shammi_Kapoor
17,7,1829.779162093882,12386.303202513709,20151028,Shammi_Kapoor
18,7,1579.105612884576,11261.588683524069,20151103,Shammi_Kapoor
19,7,1539.5007758132688,10692.450803016232,20151110,Shammi_Kapoor
20,7,1655.4961422785293,11850.483621610823,20151117,Shammi_Kapoor
21,7,1538.8138397562022,10953.938052703077,20151124,Shammi_Kapoor
22,7,1585.3250044205765,11068.998647400254,20151201,Shammi_Kapoor
23,7,1621.853580088354,11788.72010209563,20151208,Shammi_Kapoor
24,7,1775.5899676637866,12307.034957293256,20151215,Shammi_Kapoor
25,7,2137.838449411759,14992.823305886404,20151222,Shammi_Kapoor
26,7,1893.6165754793044,13613.11709739018,20151229,Shammi_Kapoor
27,7,1714.5586570714163,12717.03311953534,20160105,Shammi_Kapoor
28,7,1774.7929361976803,13377.126564495476,20160112,Shammi_Kapoor
29,7,1749.8846831022295,12797.358096486498,20160119,Shammi_Kapoor
30,7,1546.6283067723857,12008.820062410075,20160126,Shammi_Kapoor
31,7,1725.655759368183,11831.507649075182,20160202,Shammi_Kapoor
32,7,1851.1401636684675,13047.838135480435,20160209,Shammi_Kapoor
33,7,1719.0815191414174,11824.249921059769,20160216,Shammi_Kapoor
34,7,1693.325740506661,12048.681041392016,20160223,Shammi_Kapoor
35,7,1684.4351583073587,11499.372179349264,20160301,Shammi_Kapoor
36,7,1524.3499319019602,11296.345053269863,20160308,Shammi_Kapoor
37,7,1606.3952033932171,12829.093524566857,20160316,Shammi_Kapoor
38,7,2788.700693171017,17485.83289453176,20160323,Shammi_Kapoor
39,7,1558.6651487852891,12241.699323449993,20160330,Shammi_Kapoor
40,7,1654.4751959215537,11875.290115001291,20160406,Shammi_Kapoor
41,7,1500.2022582518355,11052.985480645077,20160413,Shammi_Kapoor
42,7,1533.6985110804283,11443.521295719873,20160420,Shammi_Kapoor
43,7,1429.3153474797582,10337.979424812433,20160427,Shammi_Kapoor
44,7,1527.8991423245964,10541.04239488371,20160504,Shammi_Kapoor
45,7,1594.0826713515078,11026.526531791256,20160511,Shammi_Kapoor
46,7,1610.8433965196416,11031.093365022525,20160518,Shammi_Kapoor
47,7,1562.692616260993,11609.639097398624,20160525,Shammi_Kapoor
48,7,1810.289365656581,12606.398276109332,20160601,Shammi_Kapoor
49,7,1717.0199394653512,11968.983497804527,20160608,Shammi_Kapoor
50,7,1857.2448273772327,12730.479432783946,20160615,Shammi_Kapoor
51,7,2072.5932800567102,14088.811607565762,20160622,Shammi_Kapoor
52,7,1922.406625155326,13548.392207323795,20160629,Shammi_Kapoor
53,7,1983.6776685849568,13814.991273322941,20160706,Shammi_Kapoor
54,7,1819.060450887043,13514.089670577983,20160713,Shammi_Kapoor
55,7,1539.956362965455,11216.426640535245,20160720,Shammi_Kapoor
56,7,1610.5923693633254,11591.959730441626,20160727,Shammi_Kapoor
57,7,1530.1456618248224,11014.367165799831,20160803,Shammi_Kapoor
58,7,1698.14138935528,13967.631090332827,20160810,Shammi_Kapoor
59,7,1548.6478157633103,11052.210234833514,20160817,Shammi_Kapoor
60,7,1807.2489541073521,12652.367454921721,20160824,Shammi_Kapoor
61,7,1742.8183472647886,12507.811563692487,20160831,Shammi_Kapoor
62,7,1700.5498912013052,11557.407605235398,20160907,Shammi_Kapoor
63,7,1838.7198023420183,13021.69328709034,20160914,Shammi_Kapoor
64,7,1757.3477282043295,12314.509384499663,20160921,Shammi_Kapoor
65,7,1799.461520698565,12065.363770458689,20160928,Shammi_Kapoor
66,7,1554.3649886635787,10953.332008703725,20161005,Shammi_Kapoor
67,7,1577.2386329474127,11166.882725090396,20161012,Shammi_Kapoor
68,7,2040.682416763417,21748.535934825817,20161019,Shammi_Kapoor
69,7,1926.744930606938,13566.123958573986,20161026,Shammi_Kapoor
70,7,2031.4051338267147,13835.967283888125,20161102,Shammi_Kapoor
71,7,1437.0605481827672,10438.794488598005,20161108,Shammi_Kapoor
72,7,1595.6324270425541,11169.046701640927,20161115,Shammi_Kapoor
73,7,1657.7412080732374,11728.657563783745,20161122,Shammi_Kapoor
74,7,1742.2708691782677,13018.690626371277,20161129,Shammi_Kapoor
75,7,2700.4048788667124,23524.23054857382,20161206,Shammi_Kapoor
76,7,2219.241427156241,16376.892907717978,20161213,Shammi_Kapoor
77,7,2914.7400669863982,19583.194235005358,20161220,Shammi_Kapoor
78,7,2143.648735259645,15176.234625386965,20161227,Shammi_Kapoor
79,7,1990.0493365226662,15452.478770435084,20170103,Shammi_Kapoor
80,7,2000.614557876126,14481.036087416898,20170110,Shammi_Kapoor
81,7,1949.1595214465763,14081.578789814257,20170117,Shammi_Kapoor
82,7,1572.1029553231479,11151.811749218288,20170124,Shammi_Kapoor
83,7,1499.819664654951,10945.847184485676,20170131,Shammi_Kapoor
84,7,1542.262520653243,16782.972246193847,20170207,Shammi_Kapoor
85,7,2752.2216412454845,18366.86215329862,20170214,Shammi_Kapoor
86,7,1853.2179200377357,12511.821119859953,20170221,Shammi_Kapoor
87,7,1616.39821052226,11384.257933279843,20170228,Shammi_Kapoor
88,7,1680.649795342276,11477.389256395018,20170307,Shammi_Kapoor
89,7,1643.1284037457106,12856.442098576461,20170315,Shammi_Kapoor
90,7,1587.8729092672409,11207.602872302341,20170322,Shammi_Kapoor
91,7,1629.0897572664355,11750.79317355558,20170329,Shammi_Kapoor
92,7,1965.2641544522016,14122.661299611505,20170405,Shammi_Kapoor
93,7,1772.5448492426744,12262.41107714724,20170412,Shammi_Kapoor
94,7,1839.6528179477439,12479.797551039483,20170419,Shammi_Kapoor
95,7,2501.6134847196145,18002.361521951294,20170426,Shammi_Kapoor
96,7,1744.673753044902,12739.54439561719,20170503,Shammi_Kapoor
97,7,1838.3361085298802,13016.983615897205,20170510,Shammi_Kapoor
98,7,1682.6538392640568,12282.354691110373,20170517,Shammi_Kapoor
99,7,1640.475707639769,11362.166235693596,20170524,Shammi_Kapoor
100,7,1638.2252085008934,11754.763814988004,20170531,Shammi_Kapoor
101,7,1662.1060722567106,11288.483261453666,20170607,Shammi_Kapoor
102,7,1805.0499173925239,12490.657296523212,20170614,Shammi_Kapoor
103,7,1682.306363223384,12520.263090569431,20170621,Shammi_Kapoor
