bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3708.223629850799,27768.796199927907,20150701,Bow_Wow_(rapper)
1,7,3298.5493325879306,24882.243564074957,20150708,Bow_Wow_(rapper)
2,7,3834.8874816262955,29492.513302186886,20150715,Bow_Wow_(rapper)
3,7,4438.141346084976,33400.04286681673,20150722,Bow_Wow_(rapper)
4,7,3571.887883828434,26155.008443799776,20150729,Bow_Wow_(rapper)
5,7,3813.2825812802503,27377.256219073388,20150805,Bow_Wow_(rapper)
6,7,3780.134304320053,26326.07755496502,20150812,Bow_Wow_(rapper)
7,7,3420.722000416167,26917.312522835156,20150819,Bow_Wow_(rapper)
8,7,3468.216704309403,23949.44592460186,20150826,Bow_Wow_(rapper)
9,7,2923.555939881726,20681.14984847567,20150902,Bow_Wow_(rapper)
10,7,3072.220608549235,20816.63320408534,20150909,Bow_Wow_(rapper)
11,7,3429.8594505513693,22750.725960980966,20150916,Bow_Wow_(rapper)
12,7,3258.0949068565146,23046.705811045784,20150923,Bow_Wow_(rapper)
13,7,3572.1210360822956,26238.842988235498,20150930,Bow_Wow_(rapper)
14,7,3540.44486779412,26467.43422170161,20151007,Bow_Wow_(rapper)
15,7,3300.9991394880435,28492.40024948639,20151014,Bow_Wow_(rapper)
16,7,3481.777370072361,26373.455427062665,20151021,Bow_Wow_(rapper)
17,7,3175.3481757965765,22440.317680829332,20151028,Bow_Wow_(rapper)
18,7,3855.4625779190314,28782.278332615635,20151103,Bow_Wow_(rapper)
19,7,3129.777246567274,23345.53181105293,20151110,Bow_Wow_(rapper)
20,7,3177.9412876035635,22792.21377436295,20151117,Bow_Wow_(rapper)
21,7,3153.645959673851,25351.971080449075,20151124,Bow_Wow_(rapper)
22,7,3138.5935796103727,22016.97572649381,20151201,Bow_Wow_(rapper)
23,7,4265.80216160268,33445.60666712378,20151208,Bow_Wow_(rapper)
24,7,3595.4386897106974,25088.873617447764,20151215,Bow_Wow_(rapper)
25,7,3415.682795310151,23910.90653145339,20151222,Bow_Wow_(rapper)
26,7,3302.5241306211196,26375.718721273002,20151229,Bow_Wow_(rapper)
27,7,4021.0840423710624,27555.736561358488,20160105,Bow_Wow_(rapper)
28,7,3734.0252254483485,26222.934588926168,20160112,Bow_Wow_(rapper)
29,7,2977.8981523696716,21103.80816852048,20160119,Bow_Wow_(rapper)
30,7,3197.8332412658674,22378.536537887725,20160126,Bow_Wow_(rapper)
31,7,2989.0758924775246,20015.854627326953,20160202,Bow_Wow_(rapper)
32,7,2799.364113618231,20767.273395952263,20160209,Bow_Wow_(rapper)
33,7,5148.011987156126,44992.024715205516,20160216,Bow_Wow_(rapper)
34,7,4696.475699953282,33375.23444926659,20160223,Bow_Wow_(rapper)
35,7,3190.3943966995153,22035.84363774943,20160301,Bow_Wow_(rapper)
36,7,4890.750338532164,32903.077348237864,20160308,Bow_Wow_(rapper)
37,7,2943.4682538191255,20884.470217501614,20160316,Bow_Wow_(rapper)
38,7,2831.78003834437,19895.391732255568,20160323,Bow_Wow_(rapper)
39,7,2696.741076760662,19554.900908922755,20160330,Bow_Wow_(rapper)
40,7,2299.6498129900137,17134.012675102767,20160406,Bow_Wow_(rapper)
41,7,2764.734009868388,20508.740011154856,20160413,Bow_Wow_(rapper)
42,7,2370.809910368137,19698.39278605196,20160420,Bow_Wow_(rapper)
43,7,2676.402822076286,18769.159564672114,20160427,Bow_Wow_(rapper)
44,7,2681.024757247357,18383.04203802356,20160504,Bow_Wow_(rapper)
45,7,2378.9039138875064,18766.06931981386,20160511,Bow_Wow_(rapper)
46,7,2476.154311058312,18549.585106767536,20160518,Bow_Wow_(rapper)
47,7,2686.189512769565,19889.0210288339,20160525,Bow_Wow_(rapper)
48,7,2633.193564661234,17564.046906363204,20160601,Bow_Wow_(rapper)
49,7,4290.586487532643,29429.527055123126,20160608,Bow_Wow_(rapper)
50,7,3757.446136544639,25011.462111893386,20160615,Bow_Wow_(rapper)
51,7,2842.6910719141256,19828.166027141877,20160622,Bow_Wow_(rapper)
52,7,3293.10498688252,22234.338296066486,20160629,Bow_Wow_(rapper)
53,7,4277.823501783936,30509.856992188965,20160706,Bow_Wow_(rapper)
54,7,3848.5385363474857,25495.84198895106,20160713,Bow_Wow_(rapper)
55,7,2837.746307103372,20236.92844617011,20160720,Bow_Wow_(rapper)
56,7,5933.798188605095,49429.44910884357,20160727,Bow_Wow_(rapper)
57,7,3634.712207316883,45348.688046992545,20160803,Bow_Wow_(rapper)
58,7,3741.8154269484285,26348.149021737845,20160810,Bow_Wow_(rapper)
59,7,3121.430198643243,21682.362677722776,20160817,Bow_Wow_(rapper)
60,7,2911.3371697665184,21385.02103054899,20160824,Bow_Wow_(rapper)
61,7,3051.914258048962,22010.52716420573,20160831,Bow_Wow_(rapper)
62,7,2971.5521752363907,20908.134409978487,20160907,Bow_Wow_(rapper)
63,7,2415.355377253138,18260.224824346154,20160914,Bow_Wow_(rapper)
64,7,2395.4061344214692,18275.987680168786,20160921,Bow_Wow_(rapper)
65,7,2521.810682214141,17153.68268617042,20160928,Bow_Wow_(rapper)
66,7,2309.8525737242535,16292.225335547859,20161005,Bow_Wow_(rapper)
67,7,2242.8622762096234,16652.509186361756,20161012,Bow_Wow_(rapper)
68,7,2775.595106325274,18943.1718588834,20161019,Bow_Wow_(rapper)
69,7,3265.656116177452,23382.203772352277,20161026,Bow_Wow_(rapper)
70,7,2638.312514190585,19810.046932701163,20161102,Bow_Wow_(rapper)
71,7,2386.2017558550497,17247.40617104862,20161108,Bow_Wow_(rapper)
72,7,2148.8626480974544,19536.73351128565,20161115,Bow_Wow_(rapper)
73,7,2646.2227239058234,18180.444210473885,20161122,Bow_Wow_(rapper)
74,7,2454.716601644417,16978.27395527202,20161129,Bow_Wow_(rapper)
75,7,2236.8391244009513,16785.638451621264,20161206,Bow_Wow_(rapper)
76,7,2623.36017387826,19830.6577410842,20161213,Bow_Wow_(rapper)
77,7,2916.0715895886897,19233.29255397649,20161220,Bow_Wow_(rapper)
78,7,2851.0775364565125,19613.039739374297,20161227,Bow_Wow_(rapper)
79,7,2982.1189039448695,21950.339768823927,20170103,Bow_Wow_(rapper)
80,7,2885.7294191667925,22003.546687015645,20170110,Bow_Wow_(rapper)
81,7,2479.578096635473,17835.54567924267,20170117,Bow_Wow_(rapper)
82,7,2275.827754997755,15859.89289746428,20170124,Bow_Wow_(rapper)
83,7,2202.6092974093526,23735.839762918935,20170131,Bow_Wow_(rapper)
84,7,2667.5186526353086,20815.902416676658,20170207,Bow_Wow_(rapper)
85,7,2375.4818419231133,46412.350147288926,20170214,Bow_Wow_(rapper)
86,7,3707.729875822164,29987.825070760955,20170221,Bow_Wow_(rapper)
87,7,2289.3588495260665,16775.11720433607,20170228,Bow_Wow_(rapper)
88,7,2740.084233610934,20297.716217048393,20170307,Bow_Wow_(rapper)
89,7,4429.67717157817,40040.86286358071,20170315,Bow_Wow_(rapper)
90,7,2498.040789639727,19852.886649221215,20170322,Bow_Wow_(rapper)
91,7,2552.886832934445,17257.58933432941,20170329,Bow_Wow_(rapper)
92,7,2767.2688160347598,20078.825189759464,20170405,Bow_Wow_(rapper)
93,7,4068.673568569379,26977.412380471927,20170412,Bow_Wow_(rapper)
94,7,3515.522999056739,23684.14179752908,20170419,Bow_Wow_(rapper)
95,7,2956.489962777611,21963.08203466303,20170426,Bow_Wow_(rapper)
96,7,3226.277193745761,26555.046009673246,20170503,Bow_Wow_(rapper)
97,7,10323.099130637438,93148.08892782897,20170510,Bow_Wow_(rapper)
98,7,5760.626940613513,40185.66316502822,20170517,Bow_Wow_(rapper)
99,7,5362.771954093454,42917.550717695216,20170524,Bow_Wow_(rapper)
100,7,3579.3675310264803,28892.599932239173,20170531,Bow_Wow_(rapper)
101,7,3793.5430165931607,29932.461928290853,20170607,Bow_Wow_(rapper)
102,7,3902.6236355941414,32916.28061826949,20170614,Bow_Wow_(rapper)
103,7,3095.716923168044,27908.615688731585,20170621,Bow_Wow_(rapper)
104,7,3535.2656009902403,29288.94279126865,20170628,Bow_Wow_(rapper)
105,7,2960.176916221576,23111.699154144277,20170705,Bow_Wow_(rapper)
106,7,2830.921663313072,20592.48494231048,20170712,Bow_Wow_(rapper)
107,7,2310.3267304450055,16593.23921285405,20170719,Bow_Wow_(rapper)
108,7,2141.260456661907,16817.339225003023,20170726,Bow_Wow_(rapper)
109,7,2108.9459761498565,15169.040500593053,20170802,Bow_Wow_(rapper)
110,7,1972.2165401353443,13753.36087280602,20170809,Bow_Wow_(rapper)
111,7,1807.3716736201516,14517.65204822492,20170816,Bow_Wow_(rapper)
112,7,1762.686064857583,13751.94065083444,20170823,Bow_Wow_(rapper)
113,7,2074.837858282364,14539.768345027596,20170830,Bow_Wow_(rapper)
114,7,1739.3566806308445,12376.797252146844,20170906,Bow_Wow_(rapper)
115,7,2074.8375894765545,13986.753089399412,20170913,Bow_Wow_(rapper)
116,7,1736.2484383589292,13510.213159124702,20170920,Bow_Wow_(rapper)
117,7,2058.117861240467,14081.628688675093,20170927,Bow_Wow_(rapper)
118,7,1702.5736672863272,13087.169924911534,20171004,Bow_Wow_(rapper)
119,7,1910.1419637441807,20813.08254989321,20171011,Bow_Wow_(rapper)
120,7,2537.275537564933,18698.62198282602,20171018,Bow_Wow_(rapper)
121,7,2215.6130920645614,16758.988047074312,20171025,Bow_Wow_(rapper)
122,7,2008.0638546667324,14271.568138410548,20171101,Bow_Wow_(rapper)
123,7,2224.5934499417726,14854.979610557024,20171107,Bow_Wow_(rapper)
124,7,1724.0530178684642,12757.613470115637,20171114,Bow_Wow_(rapper)
125,7,2079.81674595861,14747.076040778002,20171121,Bow_Wow_(rapper)
126,7,1955.4812001963398,13894.299513245413,20171128,Bow_Wow_(rapper)
127,7,1963.8690570727954,15481.494901722592,20171205,Bow_Wow_(rapper)
128,7,2181.82561889627,15304.47772088578,20171212,Bow_Wow_(rapper)
129,7,2214.095568263011,15702.04293609459,20171219,Bow_Wow_(rapper)
130,7,3336.4849771423674,24415.067678251657,20171226,Bow_Wow_(rapper)
131,7,2666.748488998513,20364.925438531605,20180102,Bow_Wow_(rapper)
132,7,3009.8216801848876,27756.241624610477,20180109,Bow_Wow_(rapper)
133,7,3412.5687875819494,24645.22851000389,20180116,Bow_Wow_(rapper)
134,7,2177.2972083207346,19253.851120915406,20180123,Bow_Wow_(rapper)
135,7,2097.727911980936,15887.267885820587,20180130,Bow_Wow_(rapper)
136,7,2599.044624271045,18201.34013121487,20180206,Bow_Wow_(rapper)
137,7,2435.024436368953,17210.511211042238,20180213,Bow_Wow_(rapper)
138,7,2440.110059070262,18276.93632977148,20180220,Bow_Wow_(rapper)
139,7,3994.9204999102844,24999.86831459424,20180227,Bow_Wow_(rapper)
140,7,2505.6025898944145,21120.565718608534,20180306,Bow_Wow_(rapper)
141,7,3420.245903019723,24954.978464064036,20180314,Bow_Wow_(rapper)
142,7,2715.979007604906,18549.63444434001,20180321,Bow_Wow_(rapper)
143,7,4311.92378159649,27113.155452738385,20180328,Bow_Wow_(rapper)
144,7,2280.3294368410056,16123.395009551097,20180404,Bow_Wow_(rapper)
145,7,3550.539292144884,35739.31596900746,20180411,Bow_Wow_(rapper)
146,7,2796.3020270575316,21003.04849372033,20180418,Bow_Wow_(rapper)
147,7,2176.9377839118733,16337.617208411837,20180425,Bow_Wow_(rapper)
148,7,2048.392700814967,14171.852008886723,20180502,Bow_Wow_(rapper)
149,7,2211.108402152586,15670.322879952577,20180509,Bow_Wow_(rapper)
150,7,1833.1613470263414,13016.553111212024,20180516,Bow_Wow_(rapper)
151,7,2032.7726450429218,14833.469740389706,20180523,Bow_Wow_(rapper)
152,7,2201.2593233838256,16037.812934685548,20180530,Bow_Wow_(rapper)
153,7,2036.4511136582348,15441.970358113069,20180606,Bow_Wow_(rapper)
154,7,1984.1794781832116,14324.970561645065,20180613,Bow_Wow_(rapper)
155,7,2305.966637351031,17439.271467516224,20180620,Bow_Wow_(rapper)
156,7,2502.029200008387,23732.66062920006,20180627,Bow_Wow_(rapper)
157,7,4613.328398876089,31537.018924722524,20180704,Bow_Wow_(rapper)
158,7,2486.970934378749,17077.62198174994,20180711,Bow_Wow_(rapper)
159,7,2449.667725090724,17520.77743183009,20180718,Bow_Wow_(rapper)
160,7,2860.4033987146277,20848.94404141957,20180725,Bow_Wow_(rapper)
161,7,2287.3089704847175,15377.87099969331,20180801,Bow_Wow_(rapper)
162,7,1982.4520520102305,16073.276987206566,20180808,Bow_Wow_(rapper)
163,7,2106.199935691097,15179.869562571612,20180815,Bow_Wow_(rapper)
164,7,7402.41957182902,45882.1879227126,20180822,Bow_Wow_(rapper)
165,7,3173.5563488277367,22646.724383540037,20180829,Bow_Wow_(rapper)
166,7,2207.162134372804,16067.685051294728,20180905,Bow_Wow_(rapper)
167,7,3478.6944490945475,6957.388898189095,20180912,Bow_Wow_(rapper)
