bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.94551476441107,179.61468925807762,20150701,Elana_Meyers
1,7,14.429927570028543,107.99812636593852,20150708,Elana_Meyers
2,7,16.453194636896516,121.91260768158719,20150715,Elana_Meyers
3,7,19.253090096801515,133.65528104669596,20150722,Elana_Meyers
4,7,16.787106623935454,212.10730104337844,20150729,Elana_Meyers
5,7,21.768097520223197,150.19462704170013,20150805,Elana_Meyers
6,7,15.266165607798591,236.59428616601014,20150812,Elana_Meyers
7,7,23.966842041132377,194.5044289815375,20150819,Elana_Meyers
8,7,27.533064447022365,253.30918108753127,20150826,Elana_Meyers
9,7,19.403067328841953,128.97277610513012,20150902,Elana_Meyers
10,7,24.449515406362092,219.55208116541988,20150909,Elana_Meyers
11,7,15.078874806527747,109.0790323070567,20150916,Elana_Meyers
12,7,13.333423375601246,96.00006645695785,20150923,Elana_Meyers
13,7,19.300238031344946,130.81186111812943,20150930,Elana_Meyers
14,7,18.497175886156416,125.91714480432691,20151007,Elana_Meyers
15,7,19.80109097501369,337.2157473125797,20151014,Elana_Meyers
16,7,18.99906702562107,125.57805631106018,20151021,Elana_Meyers
17,7,21.71435639845913,172.8949749303599,20151028,Elana_Meyers
18,7,16.52205270241655,112.53690853320647,20151103,Elana_Meyers
19,7,18.02683462242402,118.17700813043317,20151110,Elana_Meyers
20,7,15.835524647810542,111.29045191159018,20151117,Elana_Meyers
21,7,22.7783029917076,144.3989631278761,20151124,Elana_Meyers
22,7,21.30403166374076,154.05341283014724,20151201,Elana_Meyers
23,7,25.500842454219402,153.24277642649412,20151208,Elana_Meyers
24,7,20.901002982589414,143.66827476050486,20151215,Elana_Meyers
25,7,15.67571017594478,111.60201512111587,20151222,Elana_Meyers
26,7,17.172943472173294,128.6885741417506,20151229,Elana_Meyers
27,7,23.548654821372867,150.6092262994024,20160105,Elana_Meyers
28,7,21.898735051233295,177.67636991866215,20160112,Elana_Meyers
29,7,24.784043521642594,368.6876581041139,20160119,Elana_Meyers
30,7,9.920643404569503,79.923811383174,20160126,Elana_Meyers
31,7,18.583002129173295,163.67767884898163,20160202,Elana_Meyers
32,7,23.74572885733963,238.04686780652548,20160209,Elana_Meyers
33,7,26.20448247803462,179.84728699604878,20160216,Elana_Meyers
34,7,23.32940060712326,237.84015792785834,20160223,Elana_Meyers
35,7,14.829906826406589,103.36861853170137,20160301,Elana_Meyers
36,7,11.714303751494441,124.68093645784003,20160308,Elana_Meyers
37,7,11.519131184697123,96.41013973365611,20160316,Elana_Meyers
38,7,12.91058025638631,94.81409244454342,20160323,Elana_Meyers
39,7,15.569704147421907,367.09265259920335,20160330,Elana_Meyers
40,7,17.611066169573256,113.4514358191322,20160406,Elana_Meyers
41,7,11.91623516594693,80.36979167235256,20160413,Elana_Meyers
42,7,10.557373981154388,83.60718772108059,20160420,Elana_Meyers
43,7,14.958568273136013,111.36062642696949,20160427,Elana_Meyers
44,7,11.703239155978448,114.96385271709461,20160504,Elana_Meyers
45,7,16.25875014741685,270.1176543685501,20160511,Elana_Meyers
46,7,12.885451748785666,143.33721206128334,20160518,Elana_Meyers
47,7,11.951637893341115,82.74449717026405,20160525,Elana_Meyers
48,7,14.269208947229716,112.89767966999104,20160601,Elana_Meyers
49,7,15.553116798692521,113.0015811908605,20160608,Elana_Meyers
50,7,12.505917295617511,79.52234690831422,20160615,Elana_Meyers
51,7,21.73668883121878,136.23641445547716,20160622,Elana_Meyers
52,7,27.96401110552156,245.61065450174758,20160629,Elana_Meyers
53,7,18.970279703902595,161.334998182416,20160706,Elana_Meyers
