bin,binSize,pageviews_median,pageviews_sum,timestamp,article
69,7,1179.8437516952854,6290.812896376366,20161027,Choi_Min-ho_(entertainer)
70,7,1289.5989716042961,8901.120680550604,20161102,Choi_Min-ho_(entertainer)
71,7,982.7635760131816,6937.872533603254,20161108,Choi_Min-ho_(entertainer)
72,7,1140.4307188412415,8020.391848138407,20161115,Choi_Min-ho_(entertainer)
73,7,1359.5436824320202,9328.569325197861,20161122,Choi_Min-ho_(entertainer)
74,7,1342.2480047804518,9629.108769302939,20161129,Choi_Min-ho_(entertainer)
75,7,1509.6238914770086,11475.027791253118,20161206,Choi_Min-ho_(entertainer)
76,7,1501.167186831236,11149.559588060696,20161213,Choi_Min-ho_(entertainer)
77,7,2678.5203133705445,20724.448357957404,20161220,Choi_Min-ho_(entertainer)
78,7,3326.351485747725,23435.034650765643,20161227,Choi_Min-ho_(entertainer)
79,7,2620.7997847244615,19128.009214458245,20170103,Choi_Min-ho_(entertainer)
80,7,2222.547566652622,15472.583478935989,20170110,Choi_Min-ho_(entertainer)
81,7,1999.3577017273867,13483.925986954357,20170117,Choi_Min-ho_(entertainer)
82,7,1798.5684647005392,12549.217460545951,20170124,Choi_Min-ho_(entertainer)
83,7,1854.4393320250158,12848.44293192374,20170131,Choi_Min-ho_(entertainer)
84,7,1754.6160532519393,12080.72745243537,20170207,Choi_Min-ho_(entertainer)
85,7,1744.2264407808873,12318.641596237885,20170214,Choi_Min-ho_(entertainer)
86,7,1885.9634133717357,13177.83051635316,20170221,Choi_Min-ho_(entertainer)
87,7,1807.020382160264,12192.024682845104,20170228,Choi_Min-ho_(entertainer)
88,7,1504.0617576590168,10300.804677492271,20170307,Choi_Min-ho_(entertainer)
89,7,1487.1275612158245,10443.700740068958,20170315,Choi_Min-ho_(entertainer)
90,7,1716.126109247883,12180.493925636058,20170322,Choi_Min-ho_(entertainer)
91,7,1806.3584907319016,12428.141733501208,20170329,Choi_Min-ho_(entertainer)
92,7,1690.494003240662,11831.670819467823,20170405,Choi_Min-ho_(entertainer)
93,7,1738.7137196835754,12437.049359506798,20170412,Choi_Min-ho_(entertainer)
94,7,1668.896704619498,11987.786051304523,20170419,Choi_Min-ho_(entertainer)
95,7,1691.047401747202,12170.581227933711,20170426,Choi_Min-ho_(entertainer)
96,7,1682.8058894617495,11975.29552051693,20170503,Choi_Min-ho_(entertainer)
97,7,1642.5601651294671,11751.001904635741,20170510,Choi_Min-ho_(entertainer)
98,7,1582.53424173281,10965.284219771318,20170517,Choi_Min-ho_(entertainer)
99,7,1682.8512709783092,11808.855717140343,20170524,Choi_Min-ho_(entertainer)
100,7,1775.2591410358739,12701.008154076706,20170531,Choi_Min-ho_(entertainer)
101,7,1628.3362980902252,11192.881328080111,20170607,Choi_Min-ho_(entertainer)
102,7,1501.5461760161384,10551.496880037927,20170614,Choi_Min-ho_(entertainer)
103,7,1552.0317488016492,10854.336850640644,20170621,Choi_Min-ho_(entertainer)
104,7,1545.1020821088887,11101.113799899264,20170628,Choi_Min-ho_(entertainer)
105,7,1483.5222160851336,10538.106787654264,20170705,Choi_Min-ho_(entertainer)
106,7,1489.6493450586572,10382.107657793924,20170712,Choi_Min-ho_(entertainer)
107,7,1389.6044300924536,9653.343582916166,20170719,Choi_Min-ho_(entertainer)
108,7,1405.0369176480026,9623.966956108825,20170726,Choi_Min-ho_(entertainer)
109,7,1466.3124373259382,10300.288483473976,20170802,Choi_Min-ho_(entertainer)
110,7,1432.7076257835452,10093.065562620275,20170809,Choi_Min-ho_(entertainer)
111,7,1349.9163398374108,9267.61735817431,20170816,Choi_Min-ho_(entertainer)
112,7,1331.9603310606624,9367.298946054856,20170823,Choi_Min-ho_(entertainer)
113,7,1272.3282611746067,8868.70003445135,20170830,Choi_Min-ho_(entertainer)
114,7,1201.6598175038125,8528.821007038245,20170906,Choi_Min-ho_(entertainer)
115,7,1118.6109261793738,8187.950851257309,20170913,Choi_Min-ho_(entertainer)
116,7,1501.1141111505128,11218.359595599277,20170920,Choi_Min-ho_(entertainer)
117,7,1089.850818683309,8079.939192905227,20170927,Choi_Min-ho_(entertainer)
