bin,binSize,pageviews_median,pageviews_sum,timestamp,article
137,7,669.1742905047334,6177.043319175355,20180213,Netta_Barzilai
138,7,359.75583463034855,2664.1512335817056,20180220,Netta_Barzilai
139,7,266.4462675270932,2215.018965676212,20180227,Netta_Barzilai
140,7,384.0837862205925,8749.76221667552,20180306,Netta_Barzilai
141,7,2476.299410762494,16191.176795465997,20180314,Netta_Barzilai
142,7,1254.3738135556503,8432.519452916338,20180321,Netta_Barzilai
143,7,994.0227981105653,6906.428602475807,20180328,Netta_Barzilai
144,7,911.9882945773704,6528.662695597321,20180404,Netta_Barzilai
145,7,805.9823620826965,5765.623874594494,20180411,Netta_Barzilai
146,7,784.4743140271823,5527.098842694643,20180418,Netta_Barzilai
147,7,869.9052083563928,5705.97011727911,20180425,Netta_Barzilai
148,7,1461.320986149086,17819.091887184804,20180502,Netta_Barzilai
149,7,31372.76421543735,388280.3966572094,20180509,Netta_Barzilai
150,7,6445.1431628750615,69397.20468842704,20180516,Netta_Barzilai
151,7,2488.843594890001,18067.63370141606,20180523,Netta_Barzilai
152,7,1410.8138767500302,9844.890544615206,20180530,Netta_Barzilai
153,7,1080.0228382437383,7542.0558693710755,20180606,Netta_Barzilai
154,7,801.3242741092528,5440.916612140494,20180613,Netta_Barzilai
155,7,610.2719211844457,4780.100088621254,20180620,Netta_Barzilai
156,7,633.4324969992671,6004.4180120233605,20180627,Netta_Barzilai
157,7,562.7089903009102,4469.002740278782,20180704,Netta_Barzilai
158,7,425.0527297590128,2959.9624708232473,20180711,Netta_Barzilai
159,7,451.0869944382833,11445.726420533021,20180718,Netta_Barzilai
160,7,627.7787873689047,4751.197511773879,20180725,Netta_Barzilai
161,7,443.4450529379966,3147.386109723211,20180801,Netta_Barzilai
162,7,447.21255566990703,3376.38208479511,20180808,Netta_Barzilai
163,7,571.668903341817,4182.737823372617,20180815,Netta_Barzilai
164,7,439.04468889083404,3223.770134470619,20180822,Netta_Barzilai
165,7,411.62998736327995,2861.071590599441,20180829,Netta_Barzilai
166,7,395.37345712679956,2968.7037688099717,20180905,Netta_Barzilai
167,7,571.8055296976424,1143.6110593952849,20180912,Netta_Barzilai
