bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,568.9866945273712,4043.4109541368443,20150701,Kim_Joo-hyuk
1,7,509.4757886137566,3976.8750226076345,20150708,Kim_Joo-hyuk
2,7,440.4987824488126,3199.42424554333,20150715,Kim_Joo-hyuk
3,7,433.92468822567974,3452.978620172172,20150722,Kim_Joo-hyuk
4,7,427.10456986390597,3142.653552510162,20150729,Kim_Joo-hyuk
5,7,441.5025453707789,3163.4933461729365,20150805,Kim_Joo-hyuk
6,7,426.43489264450733,3629.2641041815436,20150812,Kim_Joo-hyuk
7,7,393.0583376476731,2701.2791139391907,20150819,Kim_Joo-hyuk
8,7,361.727501872949,2501.898740738882,20150826,Kim_Joo-hyuk
9,7,340.30051048727864,2372.6297033558703,20150902,Kim_Joo-hyuk
10,7,322.3589142182135,2237.9175068359646,20150909,Kim_Joo-hyuk
11,7,309.1728959686355,2246.02762116091,20150916,Kim_Joo-hyuk
12,7,346.6690077656324,2401.119370512387,20150923,Kim_Joo-hyuk
13,7,366.23369612268874,2646.481423818258,20150930,Kim_Joo-hyuk
14,7,349.58852478406266,2544.0975807186205,20151007,Kim_Joo-hyuk
15,7,356.77237104939775,2602.684330108302,20151014,Kim_Joo-hyuk
16,7,365.73204024320563,2537.8333567330196,20151021,Kim_Joo-hyuk
17,7,409.74046421440266,2831.828326824306,20151028,Kim_Joo-hyuk
18,7,433.2897428133906,3281.3505534414726,20151103,Kim_Joo-hyuk
19,7,431.58362890156326,3293.28398651734,20151110,Kim_Joo-hyuk
20,7,619.5480748079758,4821.421765261862,20151117,Kim_Joo-hyuk
21,7,653.6325379308096,4662.219665236835,20151124,Kim_Joo-hyuk
22,7,679.4165941117524,4761.138087480133,20151201,Kim_Joo-hyuk
23,7,654.8456257610715,5017.661299284622,20151208,Kim_Joo-hyuk
24,7,534.4685048405007,4003.3882556940516,20151215,Kim_Joo-hyuk
25,7,554.1002866095126,3960.6186628581204,20151222,Kim_Joo-hyuk
26,7,547.8649194850967,3805.194078473247,20151229,Kim_Joo-hyuk
27,7,483.0235427889377,3607.0883212234403,20160105,Kim_Joo-hyuk
28,7,519.9835395993804,4054.1033896735,20160112,Kim_Joo-hyuk
29,7,524.0659953628642,3527.2143352386406,20160119,Kim_Joo-hyuk
30,7,432.4085346510823,3111.2140317842677,20160126,Kim_Joo-hyuk
31,7,404.1146652771479,2900.643737131102,20160202,Kim_Joo-hyuk
