bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1970.2842344069406,15205.26504977851,20150701,Faye_Dunaway
1,7,2010.5699080906438,14518.387064503073,20150708,Faye_Dunaway
2,7,2147.625817604316,15552.201024883627,20150715,Faye_Dunaway
3,7,1928.0522895962565,14535.148359072533,20150722,Faye_Dunaway
4,7,1824.4150233115938,13529.534662979884,20150729,Faye_Dunaway
5,7,1971.4403821762673,14068.579772931487,20150805,Faye_Dunaway
6,7,1998.3650107618846,15425.163623955079,20150812,Faye_Dunaway
7,7,2221.02837880913,18033.88007156677,20150819,Faye_Dunaway
8,7,2244.74086124421,15372.891311023894,20150826,Faye_Dunaway
9,7,1747.2802372856686,13507.23652915306,20150902,Faye_Dunaway
10,7,2067.8741920979296,14418.481275361566,20150909,Faye_Dunaway
11,7,2112.0440239222294,17669.814989191414,20150916,Faye_Dunaway
12,7,2022.491862790358,14063.017699220738,20150923,Faye_Dunaway
13,7,1874.555836203706,13523.351964607526,20150930,Faye_Dunaway
14,7,1742.7429833714666,13963.967072874453,20151007,Faye_Dunaway
15,7,1795.0731981827646,11960.279278478185,20151014,Faye_Dunaway
16,7,1956.2939115789077,13162.982795415577,20151021,Faye_Dunaway
17,7,2090.7043494682803,15556.191792436375,20151028,Faye_Dunaway
18,7,2332.6736089548117,17062.48581832971,20151103,Faye_Dunaway
19,7,1878.5555534829148,16266.722251255465,20151110,Faye_Dunaway
20,7,1910.6267801637616,12781.949642421821,20151117,Faye_Dunaway
21,7,1948.0872463384217,15011.546699489163,20151124,Faye_Dunaway
22,7,1856.229541484195,13494.102707460414,20151201,Faye_Dunaway
23,7,1776.898702210008,13022.29007132893,20151208,Faye_Dunaway
24,7,2893.1032883611774,18533.918053336,20151215,Faye_Dunaway
25,7,2092.7073084886283,14117.4828064465,20151222,Faye_Dunaway
26,7,2276.217099701109,15921.01634256,20151229,Faye_Dunaway
27,7,2170.7078012934858,19756.164139372304,20160105,Faye_Dunaway
28,7,2647.7561471036624,22342.07802315053,20160112,Faye_Dunaway
29,7,2118.749601467802,14506.207054412025,20160119,Faye_Dunaway
30,7,1891.9656475656577,13741.275649117322,20160126,Faye_Dunaway
31,7,1650.1705890705884,17050.60743774807,20160202,Faye_Dunaway
32,7,2147.9990562201806,16444.24813700169,20160209,Faye_Dunaway
33,7,1815.5445405619262,14864.398034755097,20160216,Faye_Dunaway
34,7,2688.5937679746144,23485.809320296456,20160223,Faye_Dunaway
35,7,2327.368502569184,15408.543253222793,20160301,Faye_Dunaway
36,7,2206.0700764395983,15133.84783124582,20160308,Faye_Dunaway
37,7,2176.973942419449,14472.89239643298,20160316,Faye_Dunaway
38,7,2232.2879804915165,15070.470265089976,20160323,Faye_Dunaway
39,7,2181.943025064214,16261.503195500942,20160330,Faye_Dunaway
40,7,2293.9429346553034,16622.52772388679,20160406,Faye_Dunaway
41,7,1950.2904888266478,14256.50659542465,20160413,Faye_Dunaway
42,7,2185.600426037482,15916.521273199909,20160420,Faye_Dunaway
43,7,2024.7416636980613,14508.420528656841,20160427,Faye_Dunaway
44,7,2627.909155933342,35310.53784380912,20160504,Faye_Dunaway
45,7,2261.7338316086916,17044.70009469495,20160511,Faye_Dunaway
46,7,2304.855240578548,15947.157282176451,20160518,Faye_Dunaway
47,7,2138.2752358820985,15175.417082362443,20160525,Faye_Dunaway
48,7,2122.6132244672935,15912.220313603317,20160601,Faye_Dunaway
49,7,2353.2666651272325,15879.334694497178,20160608,Faye_Dunaway
50,7,2180.5222103092533,16772.340524307376,20160615,Faye_Dunaway
51,7,1930.7913980144372,14450.302210785525,20160622,Faye_Dunaway
52,7,2202.4455146708783,17176.109060303992,20160629,Faye_Dunaway
53,7,2331.7276948927115,17336.243198180688,20160706,Faye_Dunaway
54,7,2321.7584278101313,17480.049341008165,20160713,Faye_Dunaway
55,7,1689.4955339029364,13122.832125157234,20160720,Faye_Dunaway
56,7,2012.4895678691407,14978.42742698414,20160727,Faye_Dunaway
57,7,1574.2774000398124,11716.988068471823,20160803,Faye_Dunaway
58,7,1485.7551966050942,11095.235439689432,20160810,Faye_Dunaway
59,7,2254.018273778447,18515.47023315622,20160817,Faye_Dunaway
60,7,2166.8713824799397,16263.306352326115,20160824,Faye_Dunaway
61,7,3713.8216817042226,35699.4073853972,20160831,Faye_Dunaway
62,7,2262.4095396055864,17625.877528713132,20160907,Faye_Dunaway
63,7,2527.5018392999773,17691.301746629935,20160914,Faye_Dunaway
64,7,2194.4783423124068,17787.674199077086,20160921,Faye_Dunaway
65,7,1925.4229114532345,14858.289419817844,20160928,Faye_Dunaway
66,7,1810.497960007896,14437.363246773295,20161005,Faye_Dunaway
67,7,1904.7146444828923,14359.743660184773,20161012,Faye_Dunaway
68,7,1793.9324253381737,13178.940229780843,20161019,Faye_Dunaway
69,7,2257.537480764713,17101.414280544257,20161026,Faye_Dunaway
70,7,1986.429374406197,13908.339367423345,20161102,Faye_Dunaway
71,7,1762.0332410133353,13369.053988838199,20161108,Faye_Dunaway
72,7,1807.402437762294,15383.504038430101,20161115,Faye_Dunaway
73,7,2077.7271039023785,17731.87390920594,20161122,Faye_Dunaway
74,7,1886.9320730466036,13422.16298244664,20161129,Faye_Dunaway
75,7,2197.835035857058,17207.262764280626,20161206,Faye_Dunaway
76,7,1996.0212925036706,14181.963716109658,20161213,Faye_Dunaway
77,7,1828.90960017028,13154.992191636942,20161220,Faye_Dunaway
78,7,2904.4222512941533,20600.91919582877,20161227,Faye_Dunaway
79,7,2891.759284402452,21117.492481346006,20170103,Faye_Dunaway
80,7,3974.673289189803,27929.05536712353,20170110,Faye_Dunaway
81,7,2859.988960034108,20610.6247836951,20170117,Faye_Dunaway
82,7,2576.67435376135,19171.503137831383,20170124,Faye_Dunaway
83,7,2571.2429514559076,17380.136855079403,20170131,Faye_Dunaway
84,7,2640.3782012276815,27804.380269698835,20170207,Faye_Dunaway
85,7,3030.0343939206437,28792.813071880468,20170214,Faye_Dunaway
86,7,3357.0635408660723,194041.72256768978,20170221,Faye_Dunaway
87,7,11607.528665814181,122004.09449044557,20170228,Faye_Dunaway
88,7,4075.600659600031,28777.29498895986,20170307,Faye_Dunaway
89,7,3171.587182399097,24493.135464626124,20170315,Faye_Dunaway
90,7,3589.3979298218583,25212.52003277943,20170322,Faye_Dunaway
91,7,4124.9400205769025,59050.6941353139,20170329,Faye_Dunaway
92,7,4599.543409684456,29766.43503084134,20170405,Faye_Dunaway
93,7,4364.693262906539,43433.89404915982,20170412,Faye_Dunaway
94,7,3213.3501626598286,43200.411272702244,20170419,Faye_Dunaway
95,7,4852.011338954236,34759.64493906633,20170426,Faye_Dunaway
96,7,3189.464267677499,21685.044080549163,20170503,Faye_Dunaway
97,7,2694.6458526340666,36107.3302376496,20170510,Faye_Dunaway
98,7,2438.0160317645045,23627.736076033452,20170517,Faye_Dunaway
99,7,2413.112139751085,17234.554142898345,20170524,Faye_Dunaway
100,7,2399.890131427957,16412.30496282614,20170531,Faye_Dunaway
101,7,2782.3799548416737,18999.40449101604,20170607,Faye_Dunaway
102,7,2708.9645738815257,21070.090221418137,20170614,Faye_Dunaway
103,7,3013.149448921963,21256.57166865733,20170621,Faye_Dunaway
104,7,2531.7545975652597,21102.353690998945,20170628,Faye_Dunaway
105,7,2477.854746721836,18859.64070571463,20170705,Faye_Dunaway
106,7,2419.9814218644005,19415.832434168195,20170712,Faye_Dunaway
107,7,2428.25442294094,18071.188923669506,20170719,Faye_Dunaway
108,7,2174.989097278281,16818.55133037086,20170726,Faye_Dunaway
109,7,2838.0421385325494,19329.276072700068,20170802,Faye_Dunaway
110,7,4274.867067855894,26866.191173974636,20170809,Faye_Dunaway
111,7,2621.336315933252,20769.878797199803,20170816,Faye_Dunaway
112,7,2254.542996482251,16291.755253376197,20170823,Faye_Dunaway
113,7,2191.4195087674807,16378.855917993718,20170830,Faye_Dunaway
114,7,1943.002204111451,14002.217736394074,20170906,Faye_Dunaway
115,7,2170.5436680691037,19469.424637538385,20170913,Faye_Dunaway
116,7,2035.0099322436376,15199.080338819804,20170920,Faye_Dunaway
117,7,2291.537100540623,17356.68285395461,20170927,Faye_Dunaway
118,7,2395.2688579891264,24609.760840205457,20171004,Faye_Dunaway
119,7,2607.898741302956,19588.84482968304,20171011,Faye_Dunaway
120,7,2333.9291217062378,16936.3207471328,20171018,Faye_Dunaway
121,7,2105.106372696455,15152.899139178711,20171025,Faye_Dunaway
122,7,5056.7841522816,27935.458939890035,20171101,Faye_Dunaway
123,7,1809.792925927934,15092.27795809555,20171107,Faye_Dunaway
124,7,2128.111287412033,16607.35387774246,20171114,Faye_Dunaway
125,7,1965.5708152985446,16010.424977371538,20171121,Faye_Dunaway
126,7,1870.112590526103,13699.909283138415,20171128,Faye_Dunaway
127,7,2503.5043655134455,16572.639192137416,20171205,Faye_Dunaway
128,7,2257.5258423655796,16383.551555994554,20171212,Faye_Dunaway
129,7,3054.27351370887,22155.159280428135,20171219,Faye_Dunaway
130,7,3202.8910444583394,23197.356806951197,20171226,Faye_Dunaway
131,7,2586.733122720264,20434.601840441348,20180102,Faye_Dunaway
132,7,2914.418293690047,20146.38984672696,20180109,Faye_Dunaway
133,7,2675.778790449873,20897.373216566226,20180116,Faye_Dunaway
134,7,1960.1527280447904,15217.270608502624,20180123,Faye_Dunaway
135,7,1889.3122460493732,14747.630035939781,20180130,Faye_Dunaway
136,7,2241.683559199659,15882.338645161744,20180206,Faye_Dunaway
137,7,1934.5584170412342,15839.253974616295,20180213,Faye_Dunaway
138,7,1852.0417252918203,13878.156201700338,20180220,Faye_Dunaway
139,7,5770.644297664369,63429.77483532652,20180227,Faye_Dunaway
