bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,41.06000421337371,310.59757340675435,20150701,Jonnie_Peacock
1,7,35.970040632666425,274.87565835498606,20150708,Jonnie_Peacock
2,7,37.74556416699789,278.265999590826,20150715,Jonnie_Peacock
3,7,61.06772676175264,1471.125854444198,20150722,Jonnie_Peacock
4,7,40.90311025422707,278.23845526985593,20150729,Jonnie_Peacock
5,7,29.290659622293774,215.79693110742068,20150805,Jonnie_Peacock
6,7,31.362275794203192,217.52315477345354,20150812,Jonnie_Peacock
7,7,36.81812276699723,258.335573060671,20150819,Jonnie_Peacock
8,7,40.76007460165185,493.1148178104889,20150826,Jonnie_Peacock
9,7,77.34158800462376,509.1552486463543,20150902,Jonnie_Peacock
10,7,51.53283953415393,1102.573174275863,20150909,Jonnie_Peacock
11,7,47.67822724512237,453.39236958450226,20150916,Jonnie_Peacock
12,7,42.50398214171817,294.29918103643956,20150923,Jonnie_Peacock
13,7,27.923976830468938,221.9708846190249,20150930,Jonnie_Peacock
14,7,29.325002124039102,227.30574255162747,20151007,Jonnie_Peacock
15,7,48.41159017189468,333.66079866795275,20151014,Jonnie_Peacock
16,7,44.5461647425353,352.87894172055064,20151021,Jonnie_Peacock
17,7,63.45554699370067,398.5357608633662,20151028,Jonnie_Peacock
18,7,48.35823022470878,383.16135966319337,20151103,Jonnie_Peacock
19,7,56.714865756634616,413.7417022481235,20151110,Jonnie_Peacock
20,7,30.683571052724062,257.0199516557502,20151117,Jonnie_Peacock
21,7,40.4087531180219,295.68020553427726,20151124,Jonnie_Peacock
22,7,40.09117870830315,325.56639856834863,20151201,Jonnie_Peacock
23,7,32.77678497050647,239.98219845684957,20151208,Jonnie_Peacock
24,7,28.722477407104005,217.2670681834304,20151215,Jonnie_Peacock
25,7,18.201627169416824,149.89027451666144,20151222,Jonnie_Peacock
26,7,22.66943240987976,164.15930843381918,20151229,Jonnie_Peacock
27,7,36.63323866200269,308.33185912629585,20160105,Jonnie_Peacock
28,7,23.67225961312884,163.0062700573646,20160112,Jonnie_Peacock
29,7,32.464265199469466,248.6633038617759,20160119,Jonnie_Peacock
30,7,33.69417153125316,236.2252188055426,20160126,Jonnie_Peacock
31,7,31.636615621939214,239.77249333524404,20160202,Jonnie_Peacock
32,7,30.522704037846047,222.00658139928126,20160209,Jonnie_Peacock
33,7,84.09776457790365,555.6999748246815,20160216,Jonnie_Peacock
34,7,36.4156073227239,279.7500589401722,20160223,Jonnie_Peacock
35,7,48.094103133884076,346.9372766149033,20160301,Jonnie_Peacock
36,7,46.079792719364974,300.9887291572782,20160308,Jonnie_Peacock
37,7,41.63038640910354,312.00520096769293,20160316,Jonnie_Peacock
38,7,43.595764379251776,418.48237524817733,20160323,Jonnie_Peacock
39,7,34.461958438082824,234.44857572217643,20160330,Jonnie_Peacock
40,7,58.425088959762945,396.2753133578906,20160406,Jonnie_Peacock
41,7,44.68071474597954,281.43720292556554,20160413,Jonnie_Peacock
42,7,45.45699019202125,367.06707521130653,20160420,Jonnie_Peacock
43,7,26.711729059171454,226.06588324139446,20160427,Jonnie_Peacock
44,7,46.81295662391379,306.3130603329836,20160504,Jonnie_Peacock
45,7,42.967187907048725,326.48696519461316,20160511,Jonnie_Peacock
46,7,55.7698270087191,472.59261416487897,20160518,Jonnie_Peacock
47,7,58.29877831560196,371.1589788592465,20160525,Jonnie_Peacock
48,7,51.47363309179302,705.5889160131114,20160601,Jonnie_Peacock
49,7,54.43603555167297,457.70602566517994,20160608,Jonnie_Peacock
50,7,79.48632464354029,669.9253160964658,20160615,Jonnie_Peacock
51,7,56.51539096116882,466.06253960240764,20160622,Jonnie_Peacock
52,7,47.6892492458598,473.7119588285957,20160629,Jonnie_Peacock
53,7,52.695221399729434,426.090307898724,20160706,Jonnie_Peacock
54,7,79.8855692516603,585.2801601552443,20160713,Jonnie_Peacock
55,7,95.63309209791144,873.7144371090662,20160720,Jonnie_Peacock
56,7,77.31516947779926,2847.999476592287,20160727,Jonnie_Peacock
57,7,150.65597909330705,1180.4703666969858,20160803,Jonnie_Peacock
58,7,123.25984400680424,749.7487889739448,20160810,Jonnie_Peacock
59,7,166.12079243764958,1213.0491185214687,20160817,Jonnie_Peacock
60,7,163.53750525187994,1126.5538843820566,20160824,Jonnie_Peacock
61,7,586.7612767098279,4155.344164287692,20160831,Jonnie_Peacock
62,7,7798.498035883287,65322.250006705166,20160907,Jonnie_Peacock
63,7,1670.1298767104017,13569.452896437842,20160914,Jonnie_Peacock
64,7,391.3322696728081,4562.393329195284,20160921,Jonnie_Peacock
65,7,252.25080364290488,1858.1817108055232,20160928,Jonnie_Peacock
66,7,450.0462133650919,5081.7840194291275,20161005,Jonnie_Peacock
67,7,671.9240661343941,17398.3481651854,20161012,Jonnie_Peacock
68,7,504.0750471908313,4347.261212367324,20161019,Jonnie_Peacock
69,7,183.19230952116664,1400.571795038856,20161026,Jonnie_Peacock
70,7,111.50240356336671,788.4484621811237,20161102,Jonnie_Peacock
71,7,71.353772792346,527.5065682375268,20161108,Jonnie_Peacock
72,7,89.16102408402274,628.2563968472488,20161115,Jonnie_Peacock
73,7,70.45268576835066,556.6245651004318,20161122,Jonnie_Peacock
74,7,83.58123239080167,1073.0798534382109,20161129,Jonnie_Peacock
75,7,69.39480199155254,497.025007478406,20161206,Jonnie_Peacock
76,7,60.237918962017744,500.1104545889168,20161213,Jonnie_Peacock
77,7,60.12518741419979,1171.2553307378728,20161220,Jonnie_Peacock
78,7,79.75462626646592,774.1006317568479,20161227,Jonnie_Peacock
79,7,604.5292002334446,5641.519467645667,20170103,Jonnie_Peacock
80,7,211.26198335332782,1437.0902344944577,20170110,Jonnie_Peacock
81,7,112.71034343440984,844.9342266192613,20170117,Jonnie_Peacock
82,7,76.3402455410333,527.5593617621464,20170124,Jonnie_Peacock
83,7,80.34672404690059,3128.632760918987,20170131,Jonnie_Peacock
84,7,63.487941551107404,492.24616571438077,20170207,Jonnie_Peacock
85,7,64.19239710880737,528.8422023070785,20170214,Jonnie_Peacock
86,7,63.238636034752204,421.45195919404307,20170221,Jonnie_Peacock
87,7,278.5517112826881,3349.2720551004013,20170228,Jonnie_Peacock
88,7,87.92198830971242,707.5448978872838,20170307,Jonnie_Peacock
89,7,60.6436680471456,413.3704772728038,20170315,Jonnie_Peacock
90,7,52.26799691590969,466.0882544550924,20170322,Jonnie_Peacock
91,7,51.4970622357779,340.90394918608933,20170329,Jonnie_Peacock
92,7,36.26146812569332,256.86435864815144,20170405,Jonnie_Peacock
93,7,34.40993391690429,252.6097711398825,20170412,Jonnie_Peacock
94,7,53.41727863696159,343.88461737071844,20170419,Jonnie_Peacock
95,7,50.90279752920739,366.95365924587,20170426,Jonnie_Peacock
96,7,45.71181089128802,329.24541497628746,20170503,Jonnie_Peacock
97,7,64.86716535543727,411.8695746919689,20170510,Jonnie_Peacock
98,7,55.88430592517397,399.3127561764981,20170517,Jonnie_Peacock
99,7,65.9872330288843,1316.4433629766108,20170524,Jonnie_Peacock
100,7,53.472759808058335,408.9634482123762,20170531,Jonnie_Peacock
101,7,65.51394098578434,731.6249570893602,20170607,Jonnie_Peacock
102,7,57.53773653533066,500.4009231955313,20170614,Jonnie_Peacock
103,7,154.5567073186877,1156.8804709399392,20170621,Jonnie_Peacock
104,7,103.07542710844216,691.9422306940625,20170628,Jonnie_Peacock
105,7,143.56140599071648,966.7497069703678,20170705,Jonnie_Peacock
106,7,1099.9195149182613,15340.146548970812,20170712,Jonnie_Peacock
107,7,698.7645291352425,8754.479646481122,20170719,Jonnie_Peacock
108,7,131.02289396063122,1309.0534645227772,20170726,Jonnie_Peacock
109,7,99.60841841811641,727.1933551060324,20170802,Jonnie_Peacock
110,7,85.81128508303141,592.7865219411898,20170809,Jonnie_Peacock
111,7,129.2047038644484,15822.313314706265,20170816,Jonnie_Peacock
112,7,556.9229487538812,5575.045783227016,20170823,Jonnie_Peacock
113,7,705.4453692450554,4771.622707940775,20170830,Jonnie_Peacock
114,7,778.8535854191377,32931.51041836009,20170906,Jonnie_Peacock
115,7,480.6617254084428,3644.905085847827,20170913,Jonnie_Peacock
116,7,2028.7983292623742,82840.07667141496,20170920,Jonnie_Peacock
117,7,5731.993680232269,88362.48325946249,20170927,Jonnie_Peacock
118,7,1786.2685470174706,46200.262418025486,20171004,Jonnie_Peacock
119,7,2047.143052102315,115775.1517253885,20171011,Jonnie_Peacock
120,7,2918.631565830887,53865.08457419173,20171018,Jonnie_Peacock
121,7,1237.541079672294,21035.360068892296,20171025,Jonnie_Peacock
122,7,1102.3635358601305,27282.659506229968,20171101,Jonnie_Peacock
123,7,1553.3877888425122,32279.47284766146,20171107,Jonnie_Peacock
124,7,1358.1255101556212,50848.99603346429,20171114,Jonnie_Peacock
125,7,1008.2205446177643,7156.040880094347,20171121,Jonnie_Peacock
126,7,483.1178046226949,3712.9390859170076,20171128,Jonnie_Peacock
127,7,264.27000151672956,2002.9343957294811,20171205,Jonnie_Peacock
128,7,494.3134923470736,14376.234345087432,20171212,Jonnie_Peacock
129,7,310.50245526696926,2950.289232108473,20171219,Jonnie_Peacock
130,7,177.02332415583123,2413.0968462756578,20171226,Jonnie_Peacock
131,7,152.66971817627734,1109.314649956083,20180102,Jonnie_Peacock
132,7,152.8718288894613,1726.113936862006,20180109,Jonnie_Peacock
133,7,121.51650785533043,860.6827204508947,20180116,Jonnie_Peacock
134,7,134.6130146876009,930.785602495934,20180123,Jonnie_Peacock
135,7,102.63336648876127,730.4184694829823,20180130,Jonnie_Peacock
136,7,159.59844126892995,1471.134863956843,20180206,Jonnie_Peacock
137,7,88.40979498026279,629.5213851882165,20180213,Jonnie_Peacock
138,7,97.13454543494474,694.8134456442598,20180220,Jonnie_Peacock
139,7,108.40209363269571,745.7853913539576,20180227,Jonnie_Peacock
140,7,227.00466520689375,1956.2408241447388,20180306,Jonnie_Peacock
141,7,394.9833802572157,2608.5271179987767,20180314,Jonnie_Peacock
142,7,138.3070381884189,1134.2202567875122,20180321,Jonnie_Peacock
143,7,73.4513393747472,535.7332790048256,20180328,Jonnie_Peacock
144,7,76.3805042835491,573.6180270695473,20180404,Jonnie_Peacock
145,7,175.33491537618735,3960.628713867527,20180411,Jonnie_Peacock
146,7,79.74226837319301,571.5842857628592,20180418,Jonnie_Peacock
147,7,77.20408724162988,519.6924892281046,20180425,Jonnie_Peacock
148,7,73.02870283890053,538.873352411461,20180502,Jonnie_Peacock
149,7,82.30206727347712,556.7566184202432,20180509,Jonnie_Peacock
150,7,127.63455622933871,1086.6914571485463,20180516,Jonnie_Peacock
151,7,129.5506557960955,1140.9424204281527,20180523,Jonnie_Peacock
152,7,118.71906972042464,864.6511397635852,20180530,Jonnie_Peacock
153,7,120.02083707712642,1036.61954745353,20180606,Jonnie_Peacock
154,7,117.06959570865621,770.338730219787,20180613,Jonnie_Peacock
155,7,85.47893803641703,650.2173887998739,20180620,Jonnie_Peacock
156,7,180.9533768628882,3256.7604886318586,20180627,Jonnie_Peacock
157,7,308.67839153600573,2871.1397288270705,20180704,Jonnie_Peacock
158,7,165.46341694581616,1210.6006062462297,20180711,Jonnie_Peacock
159,7,123.72611078647816,866.2832515765638,20180718,Jonnie_Peacock
160,7,153.87973439248287,1211.432803087398,20180725,Jonnie_Peacock
161,7,134.7290805456376,967.0222836422336,20180801,Jonnie_Peacock
