bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2367.82818155689,16869.474069621472,20150701,Dominic_Sherwood
1,7,2220.284855441725,15347.122142178372,20150708,Dominic_Sherwood
2,7,2032.3076201534295,14010.664469533724,20150715,Dominic_Sherwood
3,7,1999.4540209928093,14428.487275029234,20150722,Dominic_Sherwood
4,7,2044.5973205208006,14315.492793286892,20150729,Dominic_Sherwood
5,7,2010.6399064932232,13857.464263814682,20150805,Dominic_Sherwood
6,7,2529.1941876955802,18123.57795479899,20150812,Dominic_Sherwood
7,7,2162.096057240075,17238.555786444827,20150819,Dominic_Sherwood
8,7,2295.4881037857103,16451.034193119922,20150826,Dominic_Sherwood
9,7,2021.5033317021475,14460.097449097015,20150902,Dominic_Sherwood
10,7,1745.53367210887,12807.289582800642,20150909,Dominic_Sherwood
11,7,2452.5652917426837,17330.38585452332,20150916,Dominic_Sherwood
12,7,2288.2771510709445,16875.625916233854,20150923,Dominic_Sherwood
13,7,2204.4714561790984,15587.234226503999,20150930,Dominic_Sherwood
14,7,3282.3055948835195,21745.477969033323,20151007,Dominic_Sherwood
15,7,2350.3563881557866,16657.82224375737,20151014,Dominic_Sherwood
16,7,2323.746320462541,17876.038549566205,20151021,Dominic_Sherwood
17,7,2403.3741942544793,16562.75503017877,20151028,Dominic_Sherwood
18,7,1813.3526704728054,13087.536183262931,20151103,Dominic_Sherwood
19,7,1991.4350247595476,13706.094935870588,20151110,Dominic_Sherwood
20,7,2688.0803089658393,17435.25044166182,20151117,Dominic_Sherwood
21,7,2649.670246800423,20754.830934604528,20151124,Dominic_Sherwood
22,7,2656.68619462261,19149.182713838803,20151201,Dominic_Sherwood
23,7,3178.308660966245,21558.212990033862,20151208,Dominic_Sherwood
24,7,3375.1964388204506,24227.806396915155,20151215,Dominic_Sherwood
25,7,3567.3437586114337,25951.204397268244,20151222,Dominic_Sherwood
26,7,3669.1783794581474,25534.18604106324,20151229,Dominic_Sherwood
27,7,3837.663733975136,26536.81245966268,20160105,Dominic_Sherwood
28,7,8312.560746038604,67062.77658779114,20160112,Dominic_Sherwood
29,7,5100.941221702067,35423.44623231157,20160119,Dominic_Sherwood
30,7,5608.032957512553,39265.287039024595,20160126,Dominic_Sherwood
31,7,5251.382373728525,38569.097587525546,20160202,Dominic_Sherwood
32,7,4981.486609129339,34892.44498294636,20160209,Dominic_Sherwood
33,7,4000.965897506924,28166.01943115467,20160216,Dominic_Sherwood
34,7,5184.22626073574,32522.431109097353,20160223,Dominic_Sherwood
35,7,3876.9481305833356,26964.92173264152,20160301,Dominic_Sherwood
36,7,3680.6234434592775,25028.476109872292,20160308,Dominic_Sherwood
37,7,4193.5173789736355,28012.619887396948,20160316,Dominic_Sherwood
38,7,4857.04747253857,33845.91524286122,20160323,Dominic_Sherwood
39,7,5641.79350999081,38608.21278066933,20160330,Dominic_Sherwood
40,7,5180.129313408269,37829.9756282517,20160406,Dominic_Sherwood
41,7,3373.538083262372,23152.483996774034,20160413,Dominic_Sherwood
42,7,2417.6386416843548,17508.179458185725,20160420,Dominic_Sherwood
43,7,2204.2518819628285,15943.170840047285,20160427,Dominic_Sherwood
44,7,1979.5949130830002,13529.397765487678,20160504,Dominic_Sherwood
45,7,2421.2240561585836,16022.43134685118,20160511,Dominic_Sherwood
46,7,1833.8912083990067,13385.276808826147,20160518,Dominic_Sherwood
47,7,1875.4297027427035,13058.994106727841,20160525,Dominic_Sherwood
48,7,1988.4587928961719,13587.731943788422,20160601,Dominic_Sherwood
49,7,1830.0834099794868,13892.155754561652,20160608,Dominic_Sherwood
50,7,1762.4375192567697,13738.805259808,20160615,Dominic_Sherwood
51,7,1741.2353433145677,12181.24819907051,20160622,Dominic_Sherwood
52,7,1665.8765298485196,12175.781189138117,20160629,Dominic_Sherwood
53,7,1617.7432969716938,11802.892931071181,20160706,Dominic_Sherwood
54,7,1568.663465744697,11339.450307649908,20160713,Dominic_Sherwood
55,7,1425.0277584886803,10017.611277958351,20160720,Dominic_Sherwood
56,7,1414.1626820747472,11855.003435761137,20160727,Dominic_Sherwood
57,7,1509.936190819589,10011.10255120515,20160803,Dominic_Sherwood
58,7,1267.3023006419296,9238.289659312219,20160810,Dominic_Sherwood
59,7,1422.251818210297,10654.59933556038,20160817,Dominic_Sherwood
60,7,1696.3551392228903,12504.275092261156,20160824,Dominic_Sherwood
61,7,1621.8535554386779,12012.427082720878,20160831,Dominic_Sherwood
62,7,1519.8258491569504,10875.779055764873,20160907,Dominic_Sherwood
63,7,1489.44313314936,11958.14864622964,20160914,Dominic_Sherwood
64,7,1356.9514812670734,9962.953922032822,20160921,Dominic_Sherwood
65,7,1562.2723598761615,10896.446198688884,20160928,Dominic_Sherwood
66,7,1498.9561053903928,11182.17888274541,20161005,Dominic_Sherwood
67,7,1806.94941209652,12405.225644946613,20161012,Dominic_Sherwood
68,7,1500.0458846684387,10797.553837477328,20161019,Dominic_Sherwood
