bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1400.818266062968,9638.858599993544,20150701,Jaycee_Chan
1,7,1444.916747345525,9869.379858226723,20150708,Jaycee_Chan
2,7,1249.4749574254943,9650.878677743503,20150715,Jaycee_Chan
3,7,1380.4859848668136,10658.991042611116,20150722,Jaycee_Chan
4,7,1347.650576369122,10366.076168970876,20150729,Jaycee_Chan
5,7,1568.4409180398873,11818.641255428873,20150805,Jaycee_Chan
6,7,1475.0764911539998,10503.33386723678,20150812,Jaycee_Chan
7,7,1356.5330768121996,9946.26543455253,20150819,Jaycee_Chan
8,7,1199.7927458920715,8945.52917906276,20150826,Jaycee_Chan
9,7,1054.486891613157,7618.42624494451,20150902,Jaycee_Chan
10,7,1004.3049366760711,7194.69832039102,20150909,Jaycee_Chan
11,7,974.867582607715,7429.6432848239765,20150916,Jaycee_Chan
12,7,982.8637802586061,7432.259942619023,20150923,Jaycee_Chan
13,7,1013.8042083574363,7673.303589784041,20150930,Jaycee_Chan
14,7,996.583184730137,7957.5735326057675,20151007,Jaycee_Chan
15,7,1235.3056538381404,8696.527950248155,20151014,Jaycee_Chan
16,7,1233.0394499628073,9053.432068026006,20151021,Jaycee_Chan
17,7,950.7457470811147,7181.358130557408,20151028,Jaycee_Chan
18,7,1136.965584732305,8646.402230865364,20151103,Jaycee_Chan
19,7,1089.1706169019044,8567.354228324431,20151110,Jaycee_Chan
20,7,1026.292509987269,7946.67645789502,20151117,Jaycee_Chan
21,7,1026.905889047479,8141.890710608371,20151124,Jaycee_Chan
22,7,1119.6303044977694,7976.068134920556,20151201,Jaycee_Chan
23,7,1089.544532089672,7521.3827153826005,20151208,Jaycee_Chan
24,7,1051.3705066037178,7487.609914822428,20151215,Jaycee_Chan
25,7,1382.1517216322295,9799.341868711732,20151222,Jaycee_Chan
26,7,1481.6215929399384,10224.188302412333,20151229,Jaycee_Chan
27,7,1332.5911903411977,9152.240785240207,20160105,Jaycee_Chan
28,7,1264.5230673482718,8858.33121346222,20160112,Jaycee_Chan
29,7,1191.5273181081918,8858.757953477709,20160119,Jaycee_Chan
30,7,1395.834527022929,9692.83960468751,20160126,Jaycee_Chan
31,7,1605.7061644715056,10290.141973062144,20160202,Jaycee_Chan
32,7,1295.856873486475,9690.309832135881,20160209,Jaycee_Chan
33,7,1262.9434757824467,9085.83225194857,20160216,Jaycee_Chan
34,7,1151.43180498512,8884.057355685347,20160223,Jaycee_Chan
35,7,1221.6135748252427,9147.795219987696,20160301,Jaycee_Chan
36,7,1517.5293620740772,10285.528073063506,20160308,Jaycee_Chan
37,7,1260.398859332842,8848.422648660722,20160316,Jaycee_Chan
38,7,1387.0799593713866,10254.673666447927,20160323,Jaycee_Chan
39,7,1713.7795779412256,11241.206776884672,20160330,Jaycee_Chan
40,7,1783.7332108549526,12538.132803889877,20160406,Jaycee_Chan
41,7,1335.985203146585,9476.525481936622,20160413,Jaycee_Chan
42,7,1224.8199162874457,9056.960997214428,20160420,Jaycee_Chan
43,7,1254.3827966186914,9660.575465765758,20160427,Jaycee_Chan
44,7,1358.6396729258615,9536.692521494737,20160504,Jaycee_Chan
45,7,1286.4736054143584,9521.902069299284,20160511,Jaycee_Chan
46,7,1295.2415511562072,9420.370880513507,20160518,Jaycee_Chan
47,7,1630.6129284772048,13208.332691420579,20160525,Jaycee_Chan
48,7,1457.24994501517,10384.328324619983,20160601,Jaycee_Chan
49,7,1225.7629306699023,9427.784810842171,20160608,Jaycee_Chan
50,7,1386.795141003993,9860.413840571804,20160615,Jaycee_Chan
51,7,1337.8931975615155,10044.445669721255,20160622,Jaycee_Chan
52,7,1382.5016972369601,9807.126651095085,20160629,Jaycee_Chan
53,7,1412.2319335127488,10466.638715178862,20160706,Jaycee_Chan
54,7,1415.270951105004,9987.01045699215,20160713,Jaycee_Chan
55,7,1383.4849125805406,10720.182229278329,20160720,Jaycee_Chan
56,7,1284.2026220568791,9148.27999177244,20160727,Jaycee_Chan
57,7,1282.60085174404,8963.548495653136,20160803,Jaycee_Chan
58,7,1152.9997602579822,7980.888927563725,20160810,Jaycee_Chan
