bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2433.9664926930186,17770.26502771228,20150701,Chad_Lowe
1,7,2455.334425333288,19787.406630538073,20150708,Chad_Lowe
2,7,2084.6465052465433,14984.314952765817,20150715,Chad_Lowe
3,7,2019.3751680030407,15077.936433851159,20150722,Chad_Lowe
4,7,2254.718258427331,16178.02830230543,20150729,Chad_Lowe
5,7,2329.7607147263475,16782.16663950254,20150805,Chad_Lowe
6,7,2226.040729395254,17031.045530204912,20150812,Chad_Lowe
7,7,1784.9005446631986,12577.942886973578,20150819,Chad_Lowe
8,7,1682.573799652564,12175.78114931578,20150826,Chad_Lowe
9,7,1591.3094809818722,11207.04382814321,20150902,Chad_Lowe
10,7,1464.9190574493796,10546.617248290888,20150909,Chad_Lowe
11,7,1593.23658185122,11374.719396159693,20150916,Chad_Lowe
12,7,1923.6803260159095,14451.78493594478,20150923,Chad_Lowe
13,7,2076.035201330077,15878.85015405385,20150930,Chad_Lowe
14,7,1721.415581389273,12264.32972615297,20151007,Chad_Lowe
15,7,1815.760042408755,11862.279171358792,20151014,Chad_Lowe
16,7,1527.2143432324076,11582.17880999063,20151021,Chad_Lowe
17,7,1602.389085002328,12009.066636889938,20151028,Chad_Lowe
18,7,1289.107632062814,9439.031344493022,20151103,Chad_Lowe
19,7,2138.4869490874034,19074.160729880543,20151110,Chad_Lowe
20,7,1671.2870340673624,12548.157869109686,20151117,Chad_Lowe
21,7,1990.4274108446978,13733.412094138524,20151124,Chad_Lowe
22,7,1428.181923421302,9988.932889538099,20151201,Chad_Lowe
23,7,1430.2944794020357,9558.360332842407,20151208,Chad_Lowe
24,7,1339.2236083879466,9029.482219839036,20151215,Chad_Lowe
25,7,1747.841684617843,13181.098401128833,20151222,Chad_Lowe
26,7,2001.0867625576423,14346.612744109749,20151229,Chad_Lowe
27,7,1702.5344163165153,12547.407142984812,20160105,Chad_Lowe
28,7,1921.0759544701798,13715.843497750617,20160112,Chad_Lowe
29,7,1750.7970317378408,12991.385664111604,20160119,Chad_Lowe
30,7,1676.8326457985318,12121.190944373473,20160126,Chad_Lowe
31,7,1676.3296910717056,12224.850088719835,20160202,Chad_Lowe
32,7,1798.2195310322595,12470.823145361563,20160209,Chad_Lowe
33,7,1800.589478448566,12668.735751736322,20160216,Chad_Lowe
34,7,1966.4387249723334,14317.229485997712,20160223,Chad_Lowe
35,7,1652.1562696478713,11958.50633095536,20160301,Chad_Lowe
36,7,1378.3830747591792,9523.165837225653,20160308,Chad_Lowe
37,7,1745.4820952665898,13098.131875314433,20160316,Chad_Lowe
38,7,2123.8815275241386,18113.488806228088,20160323,Chad_Lowe
39,7,1337.170435772204,9740.437761905014,20160330,Chad_Lowe
40,7,1258.2128385595113,11447.425296755588,20160406,Chad_Lowe
41,7,1313.5267719451156,9349.330867246836,20160413,Chad_Lowe
42,7,1184.7977337707157,8733.688635350169,20160420,Chad_Lowe
43,7,1193.911323578089,8638.977491734717,20160427,Chad_Lowe
44,7,1278.4226436250585,10760.083408590819,20160504,Chad_Lowe
45,7,1251.419347792794,9123.271259156283,20160511,Chad_Lowe
46,7,1073.5425346899942,7966.916513235834,20160518,Chad_Lowe
47,7,1279.27319209519,9784.08566027459,20160525,Chad_Lowe
48,7,1815.7884220528647,14436.8376604569,20160601,Chad_Lowe
49,7,1458.1894343165093,10668.987974618492,20160608,Chad_Lowe
50,7,1472.5717615589617,10584.243901951806,20160615,Chad_Lowe
51,7,1479.181674964438,10528.884104709417,20160622,Chad_Lowe
52,7,1493.2781930348515,10600.865972037562,20160629,Chad_Lowe
53,7,1560.4639188897374,11407.74210997289,20160706,Chad_Lowe
54,7,1582.338119688614,11055.203676671854,20160713,Chad_Lowe
55,7,1369.274321470397,9903.369997877753,20160720,Chad_Lowe
56,7,1343.9329765711527,9791.116883045852,20160727,Chad_Lowe
57,7,1278.9708079026345,9220.170768865912,20160803,Chad_Lowe
58,7,1429.709215513377,10278.296645688224,20160810,Chad_Lowe
59,7,1586.6433408222256,11639.163173360073,20160817,Chad_Lowe
60,7,2094.128112946366,16148.009490949007,20160824,Chad_Lowe
61,7,2631.211084960153,33602.99116492912,20160831,Chad_Lowe
62,7,5595.868990957008,41449.97748689962,20160907,Chad_Lowe
63,7,1856.6817147909285,13297.04621012628,20160914,Chad_Lowe
64,7,2068.614652316828,14250.787514912097,20160921,Chad_Lowe
65,7,2225.5863602013287,14371.145893212295,20160928,Chad_Lowe
66,7,1874.6178625623675,13826.215905065106,20161005,Chad_Lowe
67,7,1665.208983292791,11349.423902566574,20161012,Chad_Lowe
68,7,1650.3513365124934,11755.276710875867,20161019,Chad_Lowe
69,7,1995.8433714655025,12727.017099146786,20161026,Chad_Lowe
70,7,1640.8842406034432,11505.25635657547,20161102,Chad_Lowe
71,7,1203.5311682956572,9010.29848551469,20161108,Chad_Lowe
72,7,1543.7298239663937,11005.740213811732,20161115,Chad_Lowe
73,7,1486.1696364140446,10547.101818113315,20161122,Chad_Lowe
74,7,1441.5792818783557,10874.147098367403,20161129,Chad_Lowe
75,7,1287.769254100382,10351.041089296981,20161206,Chad_Lowe
76,7,1631.4958514049229,11002.452229365534,20161213,Chad_Lowe
77,7,1489.0397248483357,10868.039818782618,20161220,Chad_Lowe
78,7,2144.191534440294,15609.037042980533,20161227,Chad_Lowe
79,7,1729.3172670380795,12253.157592761618,20170103,Chad_Lowe
80,7,1702.5262171013246,12216.095489725158,20170110,Chad_Lowe
81,7,1376.6851045355827,9543.84242122119,20170117,Chad_Lowe
