bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,462.62439046871566,3998.368035981538,20150701,Steven_N'Zonzi
1,7,1853.9439697636926,22169.51250888642,20150708,Steven_N'Zonzi
2,7,712.326544279755,5325.231992448409,20150715,Steven_N'Zonzi
3,7,614.539948180625,4350.630979240143,20150722,Steven_N'Zonzi
4,7,574.7333340397727,4168.763234870109,20150729,Steven_N'Zonzi
5,7,948.4128752409324,12225.557558773344,20150805,Steven_N'Zonzi
6,7,801.6595691911702,5667.485606803225,20150812,Steven_N'Zonzi
7,7,448.4316739646752,5412.385904631902,20150819,Steven_N'Zonzi
8,7,550.0208855605526,3698.7882608776345,20150826,Steven_N'Zonzi
9,7,344.5628472593675,2282.8370668687853,20150902,Steven_N'Zonzi
10,7,375.7203108593233,4517.983436374071,20150909,Steven_N'Zonzi
11,7,309.1728959686355,2728.961337614271,20150916,Steven_N'Zonzi
12,7,316.1926114785438,2526.933766819106,20150923,Steven_N'Zonzi
13,7,382.1504959852019,4097.441882157948,20150930,Steven_N'Zonzi
14,7,210.51162239042355,1451.332615534866,20151007,Steven_N'Zonzi
15,7,265.3174542672867,1936.9377606987155,20151014,Steven_N'Zonzi
16,7,261.72239002470945,3744.824811597101,20151021,Steven_N'Zonzi
17,7,219.65381651665618,2351.1322114966297,20151028,Steven_N'Zonzi
18,7,333.0263625786759,4245.649508270102,20151103,Steven_N'Zonzi
19,7,203.59719102973008,1506.6653251585287,20151110,Steven_N'Zonzi
20,7,179.62091471176973,1320.9677823562058,20151117,Steven_N'Zonzi
21,7,295.0332577973556,2200.565940304917,20151124,Steven_N'Zonzi
22,7,185.93501466076063,1599.7046356445585,20151201,Steven_N'Zonzi
23,7,242.74826362619632,1797.2771276886608,20151208,Steven_N'Zonzi
24,7,186.69610314617603,1382.705399227012,20151215,Steven_N'Zonzi
25,7,284.2353392967907,1938.7449825783701,20151222,Steven_N'Zonzi
26,7,249.16255409278037,1834.054681090632,20151229,Steven_N'Zonzi
27,7,243.15907252715786,1760.5752876037936,20160105,Steven_N'Zonzi
28,7,233.0807100369609,1689.8032032649958,20160112,Steven_N'Zonzi
29,7,252.4571720859496,2405.115266494616,20160119,Steven_N'Zonzi
30,7,249.58118785304055,3518.1092915778436,20160126,Steven_N'Zonzi
31,7,376.4346662226805,3199.0460512065456,20160202,Steven_N'Zonzi
32,7,259.34862190930886,1930.2101078871253,20160209,Steven_N'Zonzi
33,7,232.3019648275282,2586.7159765293554,20160216,Steven_N'Zonzi
34,7,247.63363652397769,3933.9797032909096,20160223,Steven_N'Zonzi
35,7,205.37188821950053,1660.9283061822093,20160301,Steven_N'Zonzi
36,7,191.03914064903395,2662.1492235890782,20160308,Steven_N'Zonzi
37,7,218.90425951851483,1765.8832700576731,20160316,Steven_N'Zonzi
38,7,164.00311361718525,1102.9368506762328,20160323,Steven_N'Zonzi
39,7,156.49683880967854,1383.246576903365,20160330,Steven_N'Zonzi
40,7,206.8597572807574,2224.093614218079,20160406,Steven_N'Zonzi
41,7,409.0235866553524,7658.964426832546,20160413,Steven_N'Zonzi
42,7,216.78228606857445,1577.4526036119248,20160420,Steven_N'Zonzi
43,7,290.62110187774215,3747.1674598616546,20160427,Steven_N'Zonzi
44,7,443.3762863457092,5803.620368089105,20160504,Steven_N'Zonzi
45,7,351.27571807514556,2945.015247828036,20160511,Steven_N'Zonzi
46,7,1468.9651295958095,43558.890093944836,20160518,Steven_N'Zonzi
47,7,398.7554052327663,4278.298431823351,20160525,Steven_N'Zonzi
48,7,366.71169737562,3823.533532929206,20160601,Steven_N'Zonzi
49,7,229.04218732119006,1622.6888921889656,20160608,Steven_N'Zonzi
50,7,165.66935624335673,1141.0236673925936,20160615,Steven_N'Zonzi
51,7,182.30648393269365,1265.152471739628,20160622,Steven_N'Zonzi
52,7,185.73915322355677,1353.5396391153615,20160629,Steven_N'Zonzi
53,7,190.46266526913277,1331.1434017336956,20160706,Steven_N'Zonzi
54,7,249.21075443370728,2125.0948150990416,20160713,Steven_N'Zonzi
55,7,218.54091979282185,1562.8855033184598,20160720,Steven_N'Zonzi
56,7,254.73239425204858,1786.0683027219154,20160727,Steven_N'Zonzi
57,7,260.8553351953014,3751.8530236167353,20160803,Steven_N'Zonzi
58,7,267.2725304963163,3248.4482955441067,20160810,Steven_N'Zonzi
59,7,257.2747290310889,1875.9283926806174,20160817,Steven_N'Zonzi
60,7,1921.1361759055264,19991.94466270633,20160824,Steven_N'Zonzi
61,7,553.4844253221457,4057.3824398527804,20160831,Steven_N'Zonzi
62,7,208.48450886730816,1644.9299431644995,20160907,Steven_N'Zonzi
63,7,239.05864344195828,2668.9611766961657,20160914,Steven_N'Zonzi
64,7,209.53333030928894,1707.030925374473,20160921,Steven_N'Zonzi
65,7,405.8681697258855,2647.2154309144557,20160928,Steven_N'Zonzi
66,7,323.31556781006134,2287.989999728146,20161005,Steven_N'Zonzi
67,7,349.8162375126201,2755.206737795607,20161012,Steven_N'Zonzi
68,7,366.3377364598432,8510.82716560297,20161019,Steven_N'Zonzi
69,7,503.55755858731044,3354.3797680103835,20161026,Steven_N'Zonzi
70,7,1893.7922788176256,19389.071734059038,20161102,Steven_N'Zonzi
71,7,678.6064202774743,5698.128874791924,20161108,Steven_N'Zonzi
72,7,486.26024692720176,3902.4751759559404,20161115,Steven_N'Zonzi
73,7,1032.120638584577,6642.62967899467,20161122,Steven_N'Zonzi
74,7,397.03315788589987,2863.3451890295905,20161129,Steven_N'Zonzi
75,7,565.7481505344047,4875.049574460201,20161206,Steven_N'Zonzi
76,7,572.3153925955521,5802.566041767175,20161213,Steven_N'Zonzi
77,7,468.3425853122197,4012.6792221962314,20161220,Steven_N'Zonzi
78,7,1546.9503954261327,12088.219952931318,20161227,Steven_N'Zonzi
79,7,1479.2753714483492,12232.309522899035,20170103,Steven_N'Zonzi
80,7,601.5689794854844,14625.479420156315,20170110,Steven_N'Zonzi
81,7,838.171363476524,6270.156435910206,20170117,Steven_N'Zonzi
82,7,420.2886350429685,3525.229426841009,20170124,Steven_N'Zonzi
83,7,393.4218901606856,4928.156690187316,20170131,Steven_N'Zonzi
84,7,489.49742717326694,3628.9755954507245,20170207,Steven_N'Zonzi
85,7,671.0666191252825,6640.372142947454,20170214,Steven_N'Zonzi
86,7,1051.7071623625714,14929.519853874255,20170221,Steven_N'Zonzi
87,7,498.61674523212446,3670.842652886471,20170228,Steven_N'Zonzi
88,7,502.3661425825784,12425.074179567098,20170307,Steven_N'Zonzi
89,7,721.937403614411,7657.168598059693,20170315,Steven_N'Zonzi
90,7,285.1344757305449,1921.897979924683,20170322,Steven_N'Zonzi
91,7,266.91825119050264,2194.2657822243145,20170329,Steven_N'Zonzi
92,7,301.48820641647876,3180.28759236855,20170405,Steven_N'Zonzi
93,7,396.614438114587,2621.0395422587676,20170412,Steven_N'Zonzi
94,7,227.13934388131574,1968.5132274146536,20170419,Steven_N'Zonzi
95,7,262.09525536315294,1948.889817648996,20170426,Steven_N'Zonzi
96,7,223.23286605609002,1719.3692534424047,20170503,Steven_N'Zonzi
97,7,310.65633328016617,2765.2779517445124,20170510,Steven_N'Zonzi
98,7,276.21453307852187,2175.410977911119,20170517,Steven_N'Zonzi
99,7,303.7252969849109,2072.1032860520963,20170524,Steven_N'Zonzi
