bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2415.623454800896,18537.12881764306,20150701,Sam_Waterston
1,7,2086.5771243833574,15268.348110867468,20150708,Sam_Waterston
2,7,2114.7194283305225,16043.764264324258,20150715,Sam_Waterston
3,7,2128.7332552135404,15776.101194858686,20150722,Sam_Waterston
4,7,2070.396752066934,15989.221319875216,20150729,Sam_Waterston
5,7,2463.534066330879,17706.557606349117,20150805,Sam_Waterston
6,7,2580.999732091815,17896.622026244968,20150812,Sam_Waterston
7,7,2306.0182967747965,17085.67715567117,20150819,Sam_Waterston
8,7,2044.6595899729334,15495.047504553098,20150826,Sam_Waterston
9,7,2204.3546056126024,14376.330519404362,20150902,Sam_Waterston
10,7,1994.516237572846,13911.83770780433,20150909,Sam_Waterston
11,7,1678.2992648576346,12845.544085376381,20150916,Sam_Waterston
12,7,1685.332315154174,11921.247064926809,20150923,Sam_Waterston
13,7,1557.928706016564,11394.795478523349,20150930,Sam_Waterston
14,7,1528.9783841772255,11653.936631027009,20151007,Sam_Waterston
15,7,1520.8425044983408,10948.4195556638,20151014,Sam_Waterston
16,7,1452.5979064120424,10918.987559317291,20151021,Sam_Waterston
17,7,1614.49251864293,13330.73942432529,20151028,Sam_Waterston
18,7,1943.7709061666528,13105.436163422404,20151103,Sam_Waterston
19,7,1924.757116685283,12655.710089032407,20151110,Sam_Waterston
20,7,1618.2158209280133,11316.892113095379,20151117,Sam_Waterston
21,7,1539.8438356328797,11528.093017563342,20151124,Sam_Waterston
22,7,1536.990617588361,11256.822018498382,20151201,Sam_Waterston
23,7,1675.4721258453012,11851.945997049801,20151208,Sam_Waterston
24,7,1914.0603639664891,14295.799952708368,20151215,Sam_Waterston
25,7,1696.9092692205836,13381.652263625358,20151222,Sam_Waterston
26,7,1965.4921119729595,14497.4100534447,20151229,Sam_Waterston
27,7,2113.711023244391,15012.55380822898,20160105,Sam_Waterston
28,7,1817.3186118445894,13208.139378290241,20160112,Sam_Waterston
