bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,284.7776274696469,1964.9771998054575,20150701,Annise_Parker
1,7,253.5230382790472,1765.1525210814473,20150708,Annise_Parker
2,7,208.68548172224402,1439.356496225916,20150715,Annise_Parker
3,7,300.53434897158564,2327.761118685364,20150722,Annise_Parker
4,7,268.9044176430327,1869.8987209666252,20150729,Annise_Parker
5,7,301.7999048285974,2280.0369318736352,20150805,Annise_Parker
6,7,201.31653502536045,1405.7833460768732,20150812,Annise_Parker
7,7,205.32203598312364,1461.9687820674685,20150819,Annise_Parker
8,7,310.17422623696046,2629.172822641213,20150826,Annise_Parker
9,7,216.31045263840457,1527.6675398924403,20150902,Annise_Parker
10,7,321.4245405538129,2678.444504476628,20150909,Annise_Parker
11,7,251.7781483580318,1819.5910844211414,20150916,Annise_Parker
12,7,240.46004075198869,1790.4885537914904,20150923,Annise_Parker
13,7,296.4156474611912,2618.551660976507,20150930,Annise_Parker
14,7,331.0535409990706,3110.104950544809,20151007,Annise_Parker
15,7,351.356063557923,2663.5324073822585,20151014,Annise_Parker
16,7,466.42709547899733,3306.9872036323595,20151021,Annise_Parker
17,7,350.11902511804533,2811.057043548278,20151028,Annise_Parker
18,7,1245.3158677774743,14562.125393318944,20151103,Annise_Parker
19,7,317.06020894734013,2483.1755574955982,20151110,Annise_Parker
20,7,288.7047154263252,2102.037961171696,20151117,Annise_Parker
21,7,277.0688908262506,1950.6879055048005,20151124,Annise_Parker
22,7,326.7858456600797,2449.0970645801954,20151201,Annise_Parker
23,7,475.00180534881105,6657.85166342285,20151208,Annise_Parker
24,7,339.2806159370818,2602.936285704282,20151215,Annise_Parker
25,7,254.736751428516,1707.8623273981802,20151222,Annise_Parker
26,7,567.7700463176003,3898.5786245920217,20151229,Annise_Parker
27,7,237.67857797876584,1929.109559097953,20160105,Annise_Parker
28,7,203.06099774779966,1422.3860818324194,20160112,Annise_Parker
29,7,197.06730529201332,1463.613904711971,20160119,Annise_Parker
30,7,204.36525413413176,1728.3135803972414,20160126,Annise_Parker
31,7,218.63409828741484,1543.3494018607294,20160202,Annise_Parker
32,7,203.1719247131342,1394.5018984474113,20160209,Annise_Parker
33,7,212.76684370134615,1420.7417514035942,20160216,Annise_Parker
34,7,214.40141690387676,1548.7139591955731,20160223,Annise_Parker
35,7,219.74672994937723,2003.945684104946,20160301,Annise_Parker
36,7,186.45266804461988,1276.209694240357,20160308,Annise_Parker
37,7,187.02050951426543,1309.3247505967067,20160316,Annise_Parker
38,7,183.13175740970723,1248.649554742443,20160323,Annise_Parker
39,7,203.00120128308942,1438.3077844834074,20160330,Annise_Parker
40,7,174.15387656577997,1212.27199650041,20160406,Annise_Parker
41,7,208.71457971441495,3512.444439157523,20160413,Annise_Parker
42,7,238.0207952114807,1994.3129227866725,20160420,Annise_Parker
43,7,227.1418495129068,1621.142830134857,20160427,Annise_Parker
44,7,203.92691804738857,1444.6057503890713,20160504,Annise_Parker
45,7,189.04333354637586,1297.0787071288714,20160511,Annise_Parker
46,7,172.8798109628744,1194.002957542337,20160518,Annise_Parker
47,7,160.73861296204535,1132.944180067119,20160525,Annise_Parker
48,7,152.82552850763588,1106.385995925848,20160601,Annise_Parker
49,7,197.20224199851341,1320.3951216034484,20160608,Annise_Parker
50,7,170.52346896433204,1254.4998690000575,20160615,Annise_Parker
51,7,201.98329982448988,1504.676714334996,20160622,Annise_Parker
52,7,148.76896236764347,1077.6806343834019,20160629,Annise_Parker
53,7,190.54708598083278,1495.6434172514932,20160706,Annise_Parker
54,7,138.4683200362112,988.5918991336767,20160713,Annise_Parker
55,7,158.54929475165508,1169.7323559642998,20160720,Annise_Parker
56,7,160.4791825157643,1129.7661887821769,20160727,Annise_Parker
57,7,115.88192421230897,838.5364919675883,20160803,Annise_Parker
58,7,102.40649749690301,745.9841082477562,20160810,Annise_Parker
59,7,130.4526276210787,902.611789634392,20160817,Annise_Parker
60,7,136.03676840681234,946.6186465307163,20160824,Annise_Parker
61,7,113.12621669447152,811.4060738991191,20160831,Annise_Parker
62,7,126.17848275361894,898.6364022913492,20160907,Annise_Parker
63,7,124.96247270829637,884.3863704895856,20160914,Annise_Parker
64,7,136.65074776140244,1120.4043319728878,20160921,Annise_Parker
65,7,135.70760874626947,970.1130248023726,20160928,Annise_Parker
66,7,116.3152867815908,845.5063635968006,20161005,Annise_Parker
67,7,164.07310941407013,1149.3951627863075,20161012,Annise_Parker
68,7,162.24986099474947,1125.6914199237601,20161019,Annise_Parker
69,7,167.87838703202956,1216.2763830123736,20161026,Annise_Parker
