bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,944.3800969075952,6497.642709730453,20150701,Hussein_of_Jordan
1,7,844.4341503134804,6377.275673200772,20150708,Hussein_of_Jordan
2,7,962.5345855766379,6947.972695455349,20150715,Hussein_of_Jordan
3,7,912.9107627773869,6645.6097774953805,20150722,Hussein_of_Jordan
4,7,1062.7189872572608,7465.12983919481,20150729,Hussein_of_Jordan
5,7,824.1785604066109,6262.526633866864,20150805,Hussein_of_Jordan
6,7,871.6154949074023,6406.164058405091,20150812,Hussein_of_Jordan
7,7,982.417579267288,7293.70947982468,20150819,Hussein_of_Jordan
8,7,1047.2058650022645,8159.407921235797,20150826,Hussein_of_Jordan
9,7,996.8471342818176,7039.49319076218,20150902,Hussein_of_Jordan
10,7,966.6017988480322,7732.6329406976765,20150909,Hussein_of_Jordan
11,7,2577.986129674391,18870.626898012226,20150916,Hussein_of_Jordan
12,7,1415.2444522491844,10815.728527585783,20150923,Hussein_of_Jordan
13,7,1088.5498976548174,8263.511499387068,20150930,Hussein_of_Jordan
14,7,1082.0847893401503,7464.30630045576,20151007,Hussein_of_Jordan
15,7,1097.996512917628,7861.602746351254,20151014,Hussein_of_Jordan
16,7,1114.8175086548692,7865.091672803141,20151021,Hussein_of_Jordan
17,7,909.5889051910011,6756.592063970315,20151028,Hussein_of_Jordan
18,7,1037.7676206222504,7390.243016188364,20151103,Hussein_of_Jordan
19,7,1369.7099032972028,10724.770651519682,20151110,Hussein_of_Jordan
20,7,2124.72894250132,15305.46433093042,20151117,Hussein_of_Jordan
21,7,1531.972043487387,10986.203976566298,20151124,Hussein_of_Jordan
22,7,1217.1738618414993,10220.87516146969,20151201,Hussein_of_Jordan
23,7,1383.3731303728466,9979.468017618003,20151208,Hussein_of_Jordan
24,7,2616.8044737846203,24427.265510199053,20151215,Hussein_of_Jordan
25,7,1437.9285463839292,11092.8377221076,20151222,Hussein_of_Jordan
26,7,1283.6306636616007,9058.629479173527,20151229,Hussein_of_Jordan
27,7,1230.1606734716877,10374.106674906603,20160105,Hussein_of_Jordan
28,7,1565.2386054948597,10833.48296240593,20160112,Hussein_of_Jordan
29,7,1130.4809111479267,8107.165393601354,20160119,Hussein_of_Jordan
30,7,1090.0098021285457,7296.317515393584,20160126,Hussein_of_Jordan
31,7,1382.4242341465558,13917.554555879015,20160202,Hussein_of_Jordan
32,7,1214.2397576016083,8225.155490879706,20160209,Hussein_of_Jordan
33,7,1205.1030732599595,8435.796040297348,20160216,Hussein_of_Jordan
34,7,1501.083553898528,11034.95872477186,20160223,Hussein_of_Jordan
35,7,852.341545474359,6040.418934117148,20160301,Hussein_of_Jordan
36,7,865.5171602333074,6193.1457377458755,20160308,Hussein_of_Jordan
37,7,925.8200727867437,10096.94653542569,20160316,Hussein_of_Jordan
38,7,1095.9491732907543,7921.885243856708,20160323,Hussein_of_Jordan
39,7,1034.4283621628717,7074.118203924207,20160330,Hussein_of_Jordan
40,7,962.5772853206846,8761.026352272953,20160406,Hussein_of_Jordan
41,7,1095.3006156699553,7542.488481264862,20160413,Hussein_of_Jordan
42,7,1057.495578169143,7320.031380821389,20160420,Hussein_of_Jordan
43,7,984.1238778353859,7172.030302222368,20160427,Hussein_of_Jordan
44,7,1089.9426694606702,7494.462964230774,20160504,Hussein_of_Jordan
45,7,966.4549803994346,6840.630782689978,20160511,Hussein_of_Jordan
46,7,1289.2418684174029,10220.639425436042,20160518,Hussein_of_Jordan
47,7,1235.274114121151,10238.47280166782,20160525,Hussein_of_Jordan
48,7,1092.5828385273692,7488.256489796624,20160601,Hussein_of_Jordan
49,7,1029.222326826493,7880.122098731652,20160608,Hussein_of_Jordan
50,7,1046.6792440805452,8266.1033211268,20160615,Hussein_of_Jordan
51,7,924.9982394994057,6507.376656960275,20160622,Hussein_of_Jordan
52,7,977.4806105228515,7107.724336161087,20160629,Hussein_of_Jordan
53,7,852.5946534298876,5849.1252360903945,20160706,Hussein_of_Jordan
54,7,941.5845762462361,6827.887419624506,20160713,Hussein_of_Jordan
55,7,810.1293483713646,6083.265150946946,20160720,Hussein_of_Jordan
56,7,762.905106052019,5415.748957614691,20160727,Hussein_of_Jordan
57,7,804.9873747750013,5654.94270849596,20160803,Hussein_of_Jordan
58,7,784.833663658292,5651.753125020794,20160810,Hussein_of_Jordan
59,7,898.3687399840798,6666.964032433231,20160817,Hussein_of_Jordan
60,7,1039.154224129665,7299.128596039579,20160824,Hussein_of_Jordan
61,7,1056.892154117794,7692.258906111212,20160831,Hussein_of_Jordan
62,7,919.0407594487267,6338.056536992332,20160907,Hussein_of_Jordan
63,7,865.427386931184,6285.571648675246,20160914,Hussein_of_Jordan
64,7,1217.3375434066493,20448.59242700929,20160921,Hussein_of_Jordan
65,7,1700.5672155701452,12000.384282040486,20160928,Hussein_of_Jordan
66,7,1133.0785704711268,7966.416176154078,20161005,Hussein_of_Jordan
67,7,1435.9223402089883,10798.90177917609,20161012,Hussein_of_Jordan
68,7,1075.0686004676365,7863.34513192094,20161019,Hussein_of_Jordan
69,7,1053.84929662881,7491.666557519278,20161026,Hussein_of_Jordan
70,7,1120.8751415596505,7753.328052502281,20161102,Hussein_of_Jordan
71,7,1077.5322903958074,7513.024131630185,20161108,Hussein_of_Jordan
72,7,970.6130318362219,7059.65648520749,20161115,Hussein_of_Jordan
73,7,1476.7102822925974,9787.128391432441,20161122,Hussein_of_Jordan
74,7,1029.0377536286874,7413.996070772298,20161129,Hussein_of_Jordan
75,7,953.6828502267649,6831.454663812833,20161206,Hussein_of_Jordan
76,7,1079.253933227942,8245.403849394705,20161213,Hussein_of_Jordan
77,7,1118.553385404975,7845.91069115823,20161220,Hussein_of_Jordan
78,7,1157.4146982572493,8314.957534268859,20161227,Hussein_of_Jordan
79,7,1003.8871472018869,7187.622210464779,20170103,Hussein_of_Jordan
80,7,950.6789250899751,6798.367689060947,20170110,Hussein_of_Jordan
81,7,875.7414779546606,6223.889230539404,20170117,Hussein_of_Jordan
82,7,958.7673827754807,6826.079106570942,20170124,Hussein_of_Jordan
83,7,1232.8496440151348,8718.339779334734,20170131,Hussein_of_Jordan
84,7,1248.5961838384455,12203.463638314002,20170207,Hussein_of_Jordan
85,7,1058.5991056655835,7393.525302085706,20170214,Hussein_of_Jordan
86,7,1390.7163927336094,10012.072280711871,20170221,Hussein_of_Jordan
87,7,1478.7580414400172,9875.220298059507,20170228,Hussein_of_Jordan
88,7,980.2297390876067,7176.823530282525,20170307,Hussein_of_Jordan
89,7,1024.7473665152625,7172.663983724702,20170315,Hussein_of_Jordan
90,7,1122.7169981890204,9515.362292604117,20170322,Hussein_of_Jordan
91,7,1268.6103216159902,9259.817359124958,20170329,Hussein_of_Jordan
92,7,3263.6489159335147,37262.70127522528,20170405,Hussein_of_Jordan
93,7,1501.8924097848812,10295.720326266077,20170412,Hussein_of_Jordan
94,7,1213.5481867795431,8472.951800728732,20170419,Hussein_of_Jordan
95,7,1242.244867361721,10954.661455873216,20170426,Hussein_of_Jordan
96,7,1067.7642841001473,7346.288664490331,20170503,Hussein_of_Jordan
97,7,1027.8939346308964,7193.270845365656,20170510,Hussein_of_Jordan
98,7,1323.762847304889,9964.929510622755,20170517,Hussein_of_Jordan
99,7,1383.413229788415,9463.373300383144,20170524,Hussein_of_Jordan
100,7,1196.2552307084263,9607.116448930006,20170531,Hussein_of_Jordan
101,7,1299.014684814405,9343.091192600798,20170607,Hussein_of_Jordan
102,7,1114.2823292336595,9915.28678117427,20170614,Hussein_of_Jordan
103,7,1317.8971639508609,8835.343853848199,20170621,Hussein_of_Jordan
104,7,1058.744675030951,7302.469581594368,20170628,Hussein_of_Jordan
105,7,1018.1816640264663,7505.951025545931,20170705,Hussein_of_Jordan
106,7,981.6498549448402,7369.733553918226,20170712,Hussein_of_Jordan
107,7,1155.9685107938428,8061.6200836089365,20170719,Hussein_of_Jordan
108,7,1007.3978754744167,7042.426397250598,20170726,Hussein_of_Jordan
109,7,1010.646303530866,8627.843537520865,20170802,Hussein_of_Jordan
110,7,973.5628253977873,8128.309048919949,20170809,Hussein_of_Jordan
111,7,888.8884006791797,6242.6166416892565,20170816,Hussein_of_Jordan
112,7,896.2732404048293,6441.584019726408,20170823,Hussein_of_Jordan
113,7,1015.1476515452217,7635.11437523105,20170830,Hussein_of_Jordan
