bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,110.63484057695541,959.471981077828,20150701,M._K._Alagiri
1,7,104.63361431912647,810.8279281924988,20150708,M._K._Alagiri
2,7,116.65167487979139,794.7998552270886,20150715,M._K._Alagiri
3,7,121.83687028958472,923.0332603936589,20150722,M._K._Alagiri
4,7,150.0347654514231,1007.1489510262345,20150729,M._K._Alagiri
5,7,142.41320712908353,1000.8327014555617,20150805,M._K._Alagiri
6,7,107.88254508536063,777.3633024217515,20150812,M._K._Alagiri
7,7,107.86187072074081,699.0388955993027,20150819,M._K._Alagiri
8,7,89.05957378348648,639.3995207107258,20150826,M._K._Alagiri
9,7,126.53842699357882,969.1046498957453,20150902,M._K._Alagiri
10,7,118.8881580585725,896.2862531498824,20150909,M._K._Alagiri
11,7,160.27999797296457,1230.9200184023755,20150916,M._K._Alagiri
12,7,177.91644542561173,1184.7785627033468,20150923,M._K._Alagiri
13,7,149.09402197533996,1057.107730109057,20150930,M._K._Alagiri
14,7,150.81429663791536,1174.1229331884747,20151007,M._K._Alagiri
15,7,120.78665494758349,848.5712545212949,20151014,M._K._Alagiri
16,7,106.08139921116694,803.4899669605793,20151021,M._K._Alagiri
17,7,115.19622377317968,1009.4431996890357,20151028,M._K._Alagiri
18,7,109.64587967465907,831.25903334922,20151103,M._K._Alagiri
19,7,111.6602347990888,747.6002965359394,20151110,M._K._Alagiri
20,7,117.01652917611852,849.2984319165918,20151117,M._K._Alagiri
21,7,120.50951757126883,886.0190206455572,20151124,M._K._Alagiri
22,7,133.67219972908737,948.3413817040413,20151201,M._K._Alagiri
23,7,157.01763184362025,1141.2669943278524,20151208,M._K._Alagiri
24,7,133.35435939012572,942.0455268869808,20151215,M._K._Alagiri
25,7,132.20514947555893,950.2839237448561,20151222,M._K._Alagiri
26,7,139.04160384641762,987.9486292236372,20151229,M._K._Alagiri
27,7,143.3396380431392,1063.003333486116,20160105,M._K._Alagiri
28,7,147.2474567882443,1055.5239540891052,20160112,M._K._Alagiri
29,7,153.0965180119614,1049.3096716906764,20160119,M._K._Alagiri
30,7,160.98326398265402,1337.0841103784467,20160126,M._K._Alagiri
31,7,160.48004191598486,1132.126023694478,20160202,M._K._Alagiri
32,7,161.96252488924375,1463.8989713888154,20160209,M._K._Alagiri
33,7,239.722487854613,1571.6159994696477,20160216,M._K._Alagiri
34,7,219.39441165466107,1519.2607496775352,20160223,M._K._Alagiri
35,7,220.70215051437452,1673.3678592950132,20160301,M._K._Alagiri
36,7,197.51789461212718,1331.9319131982445,20160308,M._K._Alagiri
37,7,161.0076480583246,1126.4823221393176,20160316,M._K._Alagiri
38,7,216.76665209090115,2124.7598171989835,20160323,M._K._Alagiri
39,7,191.02434796745771,1309.6232466372448,20160330,M._K._Alagiri
40,7,254.7641221247223,1790.5721770001928,20160406,M._K._Alagiri
41,7,271.0273561975795,1864.04553475111,20160413,M._K._Alagiri
42,7,333.84075908175214,2248.412921699343,20160420,M._K._Alagiri
43,7,387.85430593916954,2670.4667731721515,20160427,M._K._Alagiri
44,7,420.116939355052,3208.163002588033,20160504,M._K._Alagiri
45,7,920.5720009085189,6362.090086712209,20160511,M._K._Alagiri
46,7,1003.9914487595499,9860.3333513112,20160518,M._K._Alagiri
47,7,368.8151702967129,2524.9570099793455,20160525,M._K._Alagiri
48,7,192.63432078760115,1667.605430676191,20160601,M._K._Alagiri
49,7,132.61133826418276,931.1011095690468,20160608,M._K._Alagiri
50,7,136.04679090665633,925.102827566293,20160615,M._K._Alagiri
51,7,113.90306738762897,922.8873653295042,20160622,M._K._Alagiri
52,7,130.51940496790473,948.2135661602351,20160629,M._K._Alagiri
53,7,148.01887226343368,1144.6115323291176,20160706,M._K._Alagiri
54,7,109.93209483595128,839.5527566928346,20160713,M._K._Alagiri
55,7,87.65965600688962,603.0336920215747,20160720,M._K._Alagiri
56,7,98.56701164551663,678.4975486249366,20160727,M._K._Alagiri
57,7,108.15646259815504,752.0971632999084,20160803,M._K._Alagiri
58,7,84.91083505775838,582.0586110942303,20160810,M._K._Alagiri
59,7,90.71119880617836,717.3864737386286,20160817,M._K._Alagiri
60,7,115.46046389676775,746.4203539229932,20160824,M._K._Alagiri
61,7,86.21933007772284,619.1881409026981,20160831,M._K._Alagiri
62,7,96.31342516837455,707.5490450213349,20160907,M._K._Alagiri
63,7,106.43678091092937,845.3218192037617,20160914,M._K._Alagiri
64,7,120.73420319605455,820.2172299961981,20160921,M._K._Alagiri
65,7,276.3341327274041,1693.9704762969038,20160928,M._K._Alagiri
66,7,247.70986313814038,1689.9687868113924,20161005,M._K._Alagiri
67,7,213.66021692387574,1309.6918541858938,20161012,M._K._Alagiri
68,7,200.97012427965166,1806.8612274160214,20161019,M._K._Alagiri
69,7,139.79481106184653,1008.4019344445165,20161026,M._K._Alagiri
70,7,115.40592308479036,896.1892007328885,20161102,M._K._Alagiri
71,7,120.35311682956572,800.7926594850119,20161108,M._K._Alagiri
72,7,106.14344440422364,746.5791591985355,20161115,M._K._Alagiri
73,7,105.10393468274714,773.8543514565331,20161122,M._K._Alagiri
74,7,178.8465969128304,5079.347028152528,20161129,M._K._Alagiri
