bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,870.021217948381,7178.74063931284,20150701,Brit_Marling
1,7,916.7813982824802,6574.797635478134,20150708,Brit_Marling
2,7,819.7562269089028,5564.682448310505,20150715,Brit_Marling
3,7,879.2331762793316,6144.947340208932,20150722,Brit_Marling
4,7,789.3695819068066,5612.6639359988385,20150729,Brit_Marling
5,7,977.0287809594087,6918.804662640776,20150805,Brit_Marling
6,7,930.2183577018608,7244.090613633662,20150812,Brit_Marling
7,7,805.4454382020573,5523.349062802404,20150819,Brit_Marling
8,7,787.0658767786739,5539.071418687576,20150826,Brit_Marling
9,7,784.5874427580167,5648.102602707682,20150902,Brit_Marling
10,7,826.1515793429078,5950.592703988618,20150909,Brit_Marling
11,7,954.6111707748464,6981.904347255317,20150916,Brit_Marling
12,7,1368.0641467464209,11260.765334135082,20150923,Brit_Marling
13,7,980.4894137772401,7360.493290176974,20150930,Brit_Marling
14,7,782.7011219573831,5492.000438091558,20151007,Brit_Marling
15,7,746.2639349708841,5430.425934283663,20151014,Brit_Marling
16,7,675.4168327608292,4791.3565535360085,20151021,Brit_Marling
17,7,625.9399257468871,4508.460391239412,20151028,Brit_Marling
18,7,700.227173653783,4969.9824299270485,20151103,Brit_Marling
19,7,637.116051214678,4703.313168147237,20151110,Brit_Marling
20,7,623.5339974642854,4396.044426940461,20151117,Brit_Marling
21,7,573.796299172063,4440.919884213454,20151124,Brit_Marling
22,7,598.153673469101,5026.985259156181,20151201,Brit_Marling
23,7,778.9306545932126,5379.267938233984,20151208,Brit_Marling
24,7,740.6295959974675,5627.149424280934,20151215,Brit_Marling
25,7,697.2268579331532,5528.2949242714385,20151222,Brit_Marling
26,7,1018.0636009527822,7625.780488430811,20151229,Brit_Marling
27,7,857.5935102156013,5824.5196755289435,20160105,Brit_Marling
28,7,667.3756267855169,4684.607682666786,20160112,Brit_Marling
29,7,800.1363048780935,6042.833089022627,20160119,Brit_Marling
30,7,756.6352392586613,5462.761921955635,20160126,Brit_Marling
31,7,938.1553315857514,6236.295449072817,20160202,Brit_Marling
32,7,1220.0935168365054,10707.00117790646,20160209,Brit_Marling
33,7,957.1239752550517,6739.222894730642,20160216,Brit_Marling
34,7,744.3006675760932,5320.941939910134,20160223,Brit_Marling
35,7,675.2034871345294,5185.679782743553,20160301,Brit_Marling
36,7,624.8650314422671,5374.235767280171,20160308,Brit_Marling
