bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1029.5328621578087,7806.272679767364,20150701,James_and_Oliver_Phelps
1,7,1127.8401322680045,8452.221390899049,20150708,James_and_Oliver_Phelps
2,7,1132.1498955050072,9073.533581804999,20150715,James_and_Oliver_Phelps
3,7,1342.3655823972142,11094.85255605691,20150722,James_and_Oliver_Phelps
4,7,1437.212626114845,9951.27024284533,20150729,James_and_Oliver_Phelps
5,7,1222.1921960090208,8157.315634622672,20150805,James_and_Oliver_Phelps
6,7,1046.1567704833526,7302.897003097702,20150812,James_and_Oliver_Phelps
7,7,1064.0427787316323,7741.537769253979,20150819,James_and_Oliver_Phelps
8,7,947.2217149051894,12773.350030893782,20150826,James_and_Oliver_Phelps
9,7,1326.201188335803,9929.515215222753,20150902,James_and_Oliver_Phelps
10,7,877.4142574074814,6055.356961027839,20150909,James_and_Oliver_Phelps
11,7,808.3764944817076,5911.490600730139,20150916,James_and_Oliver_Phelps
12,7,992.6928943633563,6908.861402956152,20150923,James_and_Oliver_Phelps
13,7,804.3057270873119,6002.043742252602,20150930,James_and_Oliver_Phelps
14,7,803.2955938977854,9041.040357690952,20151007,James_and_Oliver_Phelps
15,7,936.6590272388319,7764.3133088755,20151014,James_and_Oliver_Phelps
16,7,1148.4936016987938,7514.526555502638,20151021,James_and_Oliver_Phelps
17,7,1351.9667936530009,9295.489027036556,20151028,James_and_Oliver_Phelps
18,7,822.1279495188401,6492.239776430255,20151103,James_and_Oliver_Phelps
19,7,807.3975403995777,6129.945185891068,20151110,James_and_Oliver_Phelps
20,7,714.6633047901094,5435.286920346986,20151117,James_and_Oliver_Phelps
21,7,807.3558182137447,6267.771821087875,20151124,James_and_Oliver_Phelps
22,7,857.9840733579563,6650.26700520637,20151201,James_and_Oliver_Phelps
23,7,1338.625000590864,8990.368615927287,20151208,James_and_Oliver_Phelps
24,7,991.8520135517069,7457.36187608211,20151215,James_and_Oliver_Phelps
25,7,1239.5979566208337,12423.692069379207,20151222,James_and_Oliver_Phelps
