bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,251.58450939094297,1718.165969833614,20150701,Carlos_Alberto_Torres
1,7,232.63201630174723,1586.6760821055905,20150708,Carlos_Alberto_Torres
2,7,227.8745296793975,1672.914402176453,20150715,Carlos_Alberto_Torres
3,7,176.31777246544544,1266.7987434048005,20150722,Carlos_Alberto_Torres
4,7,171.98179106189778,1207.0925455896074,20150729,Carlos_Alberto_Torres
5,7,177.76400322495533,1194.2418554307224,20150805,Carlos_Alberto_Torres
6,7,186.5271024357416,1279.3226187387306,20150812,Carlos_Alberto_Torres
7,7,169.0318948425605,1152.9657543868166,20150819,Carlos_Alberto_Torres
8,7,161.0327307534698,1214.7200712342787,20150826,Carlos_Alberto_Torres
9,7,180.44852615823015,1253.4144602479878,20150902,Carlos_Alberto_Torres
10,7,184.31173152488347,1217.8553907680914,20150909,Carlos_Alberto_Torres
11,7,159.4859590896808,1090.9007779925487,20150916,Carlos_Alberto_Torres
12,7,160.8944871846758,1210.8552181235677,20150923,Carlos_Alberto_Torres
13,7,189.66064067465408,1334.5025519123558,20150930,Carlos_Alberto_Torres
14,7,181.01812214993055,1295.19182930815,20151007,Carlos_Alberto_Torres
15,7,205.4965950781616,1494.997513297704,20151014,Carlos_Alberto_Torres
16,7,187.9643922251762,1329.7357222495807,20151021,Carlos_Alberto_Torres
17,7,188.89882455433883,1275.5576304083982,20151028,Carlos_Alberto_Torres
18,7,152.6844492665813,1098.969053149862,20151103,Carlos_Alberto_Torres
19,7,186.7786231768913,1421.376176577953,20151110,Carlos_Alberto_Torres
20,7,175.18049141640412,1224.645427217519,20151117,Carlos_Alberto_Torres
21,7,176.12929491185446,1246.5413260571047,20151124,Carlos_Alberto_Torres
22,7,152.0355525024821,1064.155816003719,20151201,Carlos_Alberto_Torres
23,7,177.48586348136703,1253.1698248999905,20151208,Carlos_Alberto_Torres
24,7,181.02140640069868,1203.3159670988894,20151215,Carlos_Alberto_Torres
25,7,167.50134318251324,1185.6212744464378,20151222,Carlos_Alberto_Torres
26,7,165.62832980192317,1140.0471088185589,20151229,Carlos_Alberto_Torres
27,7,186.44708751652996,1306.9009286863034,20160105,Carlos_Alberto_Torres
28,7,160.0863882916599,1111.7771723900842,20160112,Carlos_Alberto_Torres
29,7,145.6254181804773,1044.8037165858648,20160119,Carlos_Alberto_Torres
30,7,157.3210565638835,1077.1850683831212,20160126,Carlos_Alberto_Torres
31,7,147.6020138609984,1072.1401373774743,20160202,Carlos_Alberto_Torres
32,7,144.2778900491472,1053.8992485685794,20160209,Carlos_Alberto_Torres
33,7,155.05087639870152,1095.5384609282958,20160216,Carlos_Alberto_Torres
34,7,158.1204002170906,1074.4768027217685,20160223,Carlos_Alberto_Torres
35,7,141.34053636293928,996.0476392061116,20160301,Carlos_Alberto_Torres
36,7,156.47880619310553,1082.8066008663259,20160308,Carlos_Alberto_Torres
37,7,147.2294153492686,1103.6731059327824,20160316,Carlos_Alberto_Torres
38,7,285.44845724510094,2334.1607869429167,20160323,Carlos_Alberto_Torres
39,7,227.6034784293113,1633.6168690731129,20160330,Carlos_Alberto_Torres
40,7,172.99071957356065,1191.8793248321956,20160406,Carlos_Alberto_Torres
41,7,172.63345623823028,1280.1441244444684,20160413,Carlos_Alberto_Torres
42,7,165.9208563100924,1186.8439405061538,20160420,Carlos_Alberto_Torres
43,7,157.06496686792815,1156.2489012948668,20160427,Carlos_Alberto_Torres
44,7,171.32807317808437,1202.4394843712507,20160504,Carlos_Alberto_Torres
45,7,176.44044464328414,1250.1299112195916,20160511,Carlos_Alberto_Torres
46,7,238.38085735253486,1651.180796275814,20160518,Carlos_Alberto_Torres
47,7,230.70785542615377,1704.668537489461,20160525,Carlos_Alberto_Torres
48,7,251.42890010221976,1818.861663460477,20160601,Carlos_Alberto_Torres
49,7,288.786795359891,2041.7114873080664,20160608,Carlos_Alberto_Torres
50,7,301.2530426853491,2182.0540330420686,20160615,Carlos_Alberto_Torres
51,7,250.9957572169273,1812.0921293847823,20160622,Carlos_Alberto_Torres
52,7,305.91927472783027,2104.33858018002,20160629,Carlos_Alberto_Torres
53,7,283.4178003833314,1912.0812907273623,20160706,Carlos_Alberto_Torres
54,7,246.47932842165918,1738.2398961866274,20160713,Carlos_Alberto_Torres
55,7,156.0388421852056,1094.4887802429519,20160720,Carlos_Alberto_Torres
56,7,157.78958727806992,1094.9761640534816,20160727,Carlos_Alberto_Torres
57,7,171.7845615271245,1340.8949362091032,20160803,Carlos_Alberto_Torres
58,7,151.42157322191642,972.213152675307,20160810,Carlos_Alberto_Torres
59,7,191.96687479199386,1365.985321033368,20160817,Carlos_Alberto_Torres
60,7,158.2604634447075,1115.6225670842273,20160824,Carlos_Alberto_Torres
61,7,180.16397473563984,1303.3745001029545,20160831,Carlos_Alberto_Torres
62,7,136.93788825974147,1082.071739613898,20160907,Carlos_Alberto_Torres
63,7,112.62182055242629,839.0720148844949,20160914,Carlos_Alberto_Torres
64,7,130.91714995323173,856.853643803337,20160921,Carlos_Alberto_Torres
65,7,125.02197026231123,873.2612908339177,20160928,Carlos_Alberto_Torres
66,7,202.47475847165808,2034.7288631387896,20161005,Carlos_Alberto_Torres
67,7,145.74091841808465,1002.4614044071358,20161012,Carlos_Alberto_Torres
68,7,129.5958009203345,33429.64720821757,20161019,Carlos_Alberto_Torres
69,7,1873.0025828012615,28145.057496688896,20161026,Carlos_Alberto_Torres
70,7,464.7495140120158,3398.0263339279177,20161102,Carlos_Alberto_Torres
71,7,433.70788057883317,4879.828789007524,20161108,Carlos_Alberto_Torres
72,7,329.8017174971093,2267.163808096111,20161115,Carlos_Alberto_Torres
73,7,216.5141054464591,1572.2023769695024,20161122,Carlos_Alberto_Torres
74,7,253.19855293277107,1733.3341779866985,20161129,Carlos_Alberto_Torres
75,7,195.02044271946653,1330.83128032292,20161206,Carlos_Alberto_Torres
76,7,195.72702094459032,1868.8556150353784,20161213,Carlos_Alberto_Torres
77,7,239.97417981017077,1691.3331240662994,20161220,Carlos_Alberto_Torres
78,7,299.0784207526425,2060.8123988430557,20161227,Carlos_Alberto_Torres
79,7,198.86523332826584,1496.5095802848084,20170103,Carlos_Alberto_Torres
