bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,122.07028279651642,1069.5703490241794,20150701,Dionatan_Teixeira
1,7,277.8051879981695,1758.010386134042,20150708,Dionatan_Teixeira
2,7,230.09275320325824,2949.6287054984246,20150715,Dionatan_Teixeira
3,7,172.1826844588346,2949.6445134991677,20150722,Dionatan_Teixeira
4,7,398.5675161981661,2758.7560019693774,20150729,Dionatan_Teixeira
5,7,479.3164207844798,4686.45103846003,20150805,Dionatan_Teixeira
6,7,501.0372307444814,3655.6830759562517,20150812,Dionatan_Teixeira
7,7,237.48961658940266,1699.5875366322175,20150819,Dionatan_Teixeira
8,7,165.21539908472874,1250.1590719127992,20150826,Dionatan_Teixeira
9,7,197.9112867541879,1384.3155739633826,20150902,Dionatan_Teixeira
10,7,119.87070481938714,926.1003048378064,20150909,Dionatan_Teixeira
11,7,93.32759375640975,790.4101489607377,20150916,Dionatan_Teixeira
12,7,82.85770240552202,647.4816349501061,20150923,Dionatan_Teixeira
13,7,121.4037259451357,938.9146118198739,20150930,Dionatan_Teixeira
14,7,106.0560745116783,834.8684344428809,20151007,Dionatan_Teixeira
15,7,94.68960753601563,697.7663491174653,20151014,Dionatan_Teixeira
16,7,78.84612815632744,670.0108963179107,20151021,Dionatan_Teixeira
17,7,99.61132827302136,737.511062323912,20151028,Dionatan_Teixeira
18,7,86.07713918384451,719.329039639593,20151103,Dionatan_Teixeira
19,7,82.58480452281881,541.2058414472361,20151110,Dionatan_Teixeira
20,7,68.19831521142059,540.7089125373195,20151117,Dionatan_Teixeira
21,7,94.21730276480139,781.4226330149893,20151124,Dionatan_Teixeira
22,7,79.40710385479956,861.0140199357179,20151201,Dionatan_Teixeira
23,7,79.04989316416265,547.6922181853737,20151208,Dionatan_Teixeira
24,7,73.3758080381458,562.5053352513507,20151215,Dionatan_Teixeira
25,7,76.85507331049168,995.2491262871133,20151222,Dionatan_Teixeira
26,7,125.11794009002209,914.9125080397006,20151229,Dionatan_Teixeira
27,7,124.30887969600725,951.9140253816438,20160105,Dionatan_Teixeira
28,7,131.8594946447185,1108.6247764466048,20160112,Dionatan_Teixeira
29,7,127.43627079535449,962.1209339610404,20160119,Dionatan_Teixeira
30,7,196.54933393231013,1512.1782026514484,20160126,Dionatan_Teixeira
31,7,199.11412608094417,2755.772361975735,20160202,Dionatan_Teixeira
32,7,134.55913019159124,2596.281719653444,20160209,Dionatan_Teixeira
33,7,128.61353417489758,818.1493021545401,20160216,Dionatan_Teixeira
34,7,88.16410193922627,778.5483564466012,20160223,Dionatan_Teixeira
35,7,97.11874736587372,979.4934161615782,20160301,Dionatan_Teixeira
36,7,97.6222843518963,742.7884528634822,20160308,Dionatan_Teixeira
37,7,74.3507558284996,707.5859522505017,20160316,Dionatan_Teixeira
38,7,107.3002646717924,726.5384207137149,20160323,Dionatan_Teixeira
39,7,89.72485425088236,636.4788119329828,20160330,Dionatan_Teixeira
40,7,86.01010960620967,1109.0223092082003,20160406,Dionatan_Teixeira
41,7,90.40051588140045,813.4489316502662,20160413,Dionatan_Teixeira
42,7,75.87380012400106,1004.6360326821203,20160420,Dionatan_Teixeira
43,7,66.78547079296506,520.0243756216505,20160427,Dionatan_Teixeira
44,7,69.35585537652301,529.0191268764711,20160504,Dionatan_Teixeira
45,7,78.06127068336568,527.0400416708865,20160511,Dionatan_Teixeira
46,7,84.82922401283898,1045.6524172902048,20160518,Dionatan_Teixeira
47,7,84.38937254268386,1047.735719701938,20160525,Dionatan_Teixeira
48,7,69.70552925321702,480.9735655965344,20160601,Dionatan_Teixeira
49,7,72.0757709867939,597.3460693880696,20160608,Dionatan_Teixeira
50,7,85.37420054306179,611.8275918985669,20160615,Dionatan_Teixeira
51,7,84.57428810385044,649.2188163080439,20160622,Dionatan_Teixeira
52,7,119.68596753163227,795.9884105998184,20160629,Dionatan_Teixeira
53,7,99.05022279282404,730.3779414675183,20160706,Dionatan_Teixeira
54,7,117.16550156910176,876.0490507941968,20160713,Dionatan_Teixeira
55,7,162.41340419699972,1532.8612280384214,20160720,Dionatan_Teixeira
56,7,163.01391154957673,1149.2905247165806,20160727,Dionatan_Teixeira
57,7,204.19431905053943,1444.3499563337125,20160803,Dionatan_Teixeira
58,7,249.45172467194323,1877.0966730933155,20160810,Dionatan_Teixeira
59,7,140.9029746894063,1264.567769408575,20160817,Dionatan_Teixeira
60,7,138.42247555651176,932.1219615718417,20160824,Dionatan_Teixeira
61,7,230.16602567070598,1828.2389935863914,20160831,Dionatan_Teixeira
62,7,121.19218805917276,875.9464469409116,20160907,Dionatan_Teixeira
63,7,104.31649895649089,822.457858530234,20160914,Dionatan_Teixeira
64,7,108.34406347699817,725.6318063227742,20160921,Dionatan_Teixeira
65,7,104.93923898788192,961.5955143625779,20160928,Dionatan_Teixeira
66,7,64.15765431632032,471.0981166852,20161005,Dionatan_Teixeira
67,7,70.1520901284899,522.338531937538,20161012,Dionatan_Teixeira
68,7,68.64113583658765,554.1768623830864,20161019,Dionatan_Teixeira
69,7,85.48974444321111,817.3494295243684,20161026,Dionatan_Teixeira
70,7,79.45981589444582,611.3592471291092,20161102,Dionatan_Teixeira
71,7,62.600971990024455,416.38837513480763,20161108,Dionatan_Teixeira
72,7,59.88347405062579,433.6249707498275,20161115,Dionatan_Teixeira
73,7,81.65730371028837,689.0748096278363,20161122,Dionatan_Teixeira
74,7,76.38146429804837,550.310738450313,20161129,Dionatan_Teixeira
75,7,78.31699081903787,706.9632322955606,20161206,Dionatan_Teixeira
76,7,82.52487870759835,659.0157003682152,20161213,Dionatan_Teixeira
77,7,90.88383831108595,642.2152693650125,20161220,Dionatan_Teixeira
78,7,111.45011813999808,1080.276977646008,20161227,Dionatan_Teixeira
79,7,82.67188235432543,628.1548943550765,20170103,Dionatan_Teixeira
80,7,71.93834777979696,535.8652254152564,20170110,Dionatan_Teixeira
81,7,104.96142689496874,951.2324380818964,20170117,Dionatan_Teixeira
82,7,104.1043237316192,1130.7919402939333,20170124,Dionatan_Teixeira
83,7,87.73492855696041,584.6432373610394,20170131,Dionatan_Teixeira
84,7,41.6799789474267,298.19496656523813,20170207,Dionatan_Teixeira
85,7,96.50193244088783,730.4195256261078,20170214,Dionatan_Teixeira
86,7,50.686564668380875,363.004041870798,20170221,Dionatan_Teixeira
87,7,40.7706183036001,276.63470926983916,20170228,Dionatan_Teixeira
88,7,34.099439358690944,240.9550484628582,20170307,Dionatan_Teixeira
89,7,31.391109802903127,245.91703572196764,20170315,Dionatan_Teixeira
90,7,31.941553670833702,223.35410099239536,20170322,Dionatan_Teixeira
