bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1075.0366584364535,8813.699178950956,20150701,Barry_Sanders
1,7,1123.5415285141153,9697.922108926454,20150708,Barry_Sanders
2,7,1584.3458600352703,12689.1265157346,20150715,Barry_Sanders
3,7,1157.9537258927471,9242.300372093981,20150722,Barry_Sanders
4,7,1021.0805968204619,7134.495193003269,20150729,Barry_Sanders
5,7,1512.8827776555122,10750.314509492646,20150805,Barry_Sanders
6,7,1653.8346075115142,12087.664726177154,20150812,Barry_Sanders
7,7,1592.8770325751877,14572.356651327444,20150819,Barry_Sanders
8,7,1443.503129795085,10135.406904830734,20150826,Barry_Sanders
9,7,1661.6751575745932,11792.870086367366,20150902,Barry_Sanders
10,7,2015.6146481943604,15238.375701821218,20150909,Barry_Sanders
11,7,2167.05122451389,17101.658939412227,20150916,Barry_Sanders
12,7,2118.2282546270726,22871.40701606979,20150923,Barry_Sanders
13,7,2334.1934936732473,19317.113270600916,20150930,Barry_Sanders
14,7,2191.323191939124,15219.60421795953,20151007,Barry_Sanders
15,7,2160.3950363703934,18189.372172496234,20151014,Barry_Sanders
16,7,1771.7224613508358,14187.616266819834,20151021,Barry_Sanders
17,7,2330.988954251982,19313.259705238073,20151028,Barry_Sanders
18,7,2101.2871044666263,15474.56236850136,20151103,Barry_Sanders
19,7,1916.1747903956605,13993.704762904916,20151110,Barry_Sanders
20,7,2201.253561140918,16302.31816956844,20151117,Barry_Sanders
21,7,2912.2811843561844,30134.538477399907,20151124,Barry_Sanders
22,7,2564.881941197634,26621.719337883005,20151201,Barry_Sanders
23,7,3050.0614926289923,29888.813779799966,20151208,Barry_Sanders
24,7,2151.8080213503963,15715.694966432191,20151215,Barry_Sanders
25,7,2740.751082088663,18138.28526310318,20151222,Barry_Sanders
26,7,3188.2405418335793,39280.60781830761,20151229,Barry_Sanders
27,7,3207.7566674548507,27152.044220912467,20160105,Barry_Sanders
28,7,1879.2349560517075,15776.099407486257,20160112,Barry_Sanders
