bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,414.802558871844,3740.7753182237034,20150701,Pauline_Collins
1,7,492.55960031994044,4228.8292408527495,20150708,Pauline_Collins
2,7,424.95520399671426,3223.0917871259326,20150715,Pauline_Collins
3,7,379.6074388361441,2908.3179148727027,20150722,Pauline_Collins
4,7,383.1555560265151,2871.902729662558,20150729,Pauline_Collins
5,7,429.5824055279232,3116.9479897525903,20150805,Pauline_Collins
6,7,421.8978102445353,3156.7493048413153,20150812,Pauline_Collins
7,7,530.7502429084849,5243.116084887097,20150819,Pauline_Collins
8,7,492.98843226512736,3547.2701559785073,20150826,Pauline_Collins
9,7,525.9984363799177,4105.832712594266,20150902,Pauline_Collins
10,7,502.15246833803553,4709.533873146839,20150909,Pauline_Collins
11,7,508.03143259693024,4101.607768580884,20150916,Pauline_Collins
12,7,509.5272504247618,3970.0323074623416,20150923,Pauline_Collins
13,7,469.337610573651,3614.510656542277,20150930,Pauline_Collins
14,7,405.3919109838919,2882.7955086905813,20151007,Pauline_Collins
15,7,418.86549757421915,3007.8248045261535,20151014,Pauline_Collins
16,7,414.8851351705961,2964.938254917954,20151021,Pauline_Collins
17,7,476.7114182831835,3314.4902378674788,20151028,Pauline_Collins
18,7,490.35245447854703,3647.0410805199454,20151103,Pauline_Collins
19,7,451.0631267131508,3348.0850700209357,20151110,Pauline_Collins
20,7,349.3712625423201,2626.369796355255,20151117,Pauline_Collins
21,7,360.1848970279387,2583.0479430663913,20151124,Pauline_Collins
22,7,297.8301378167815,2260.461382232956,20151201,Pauline_Collins
23,7,503.84771737161697,4365.120353671203,20151208,Pauline_Collins
24,7,335.4375040043932,2970.5744256338944,20151215,Pauline_Collins
25,7,1156.544893527238,12048.455712391584,20151222,Pauline_Collins
26,7,1131.1873851480825,9904.43663099792,20151229,Pauline_Collins
27,7,928.9813599159143,6077.920927352739,20160105,Pauline_Collins
28,7,1122.4992315125264,11147.44564608452,20160112,Pauline_Collins
29,7,934.9708377447206,6357.307281794837,20160119,Pauline_Collins
30,7,795.6356010464741,5952.162075508709,20160126,Pauline_Collins
31,7,605.8891234262297,6293.64917748032,20160202,Pauline_Collins
32,7,654.5586065050502,4581.2639822701685,20160209,Pauline_Collins
33,7,569.8965535757939,4719.150211873466,20160216,Pauline_Collins
34,7,490.2597515615951,3614.066925601468,20160223,Pauline_Collins
35,7,409.69655472770916,2913.652624250395,20160301,Pauline_Collins
36,7,389.19782189581707,2834.876728827843,20160308,Pauline_Collins
37,7,473.7737115723601,4901.288040614748,20160316,Pauline_Collins
38,7,534.4785588319769,4190.393296867883,20160323,Pauline_Collins
39,7,595.534329830485,7942.073323998383,20160330,Pauline_Collins
40,7,535.1807330420316,3500.3073764026162,20160406,Pauline_Collins
41,7,384.64067059690484,2885.2522303277888,20160413,Pauline_Collins
42,7,392.4416842966959,3391.2460222401014,20160420,Pauline_Collins
43,7,382.6510769292118,2954.3943664771864,20160427,Pauline_Collins
44,7,475.565197064016,3661.006678669443,20160504,Pauline_Collins
45,7,440.13165861566483,3427.083137535306,20160511,Pauline_Collins
46,7,466.0815918863937,4368.81090689451,20160518,Pauline_Collins
47,7,494.00103292476604,5121.535613657374,20160525,Pauline_Collins
48,7,580.1405650416428,4874.663790372655,20160601,Pauline_Collins
49,7,609.6163012741534,11510.702844303041,20160608,Pauline_Collins
50,7,471.0562181349262,5575.813789075377,20160615,Pauline_Collins
51,7,415.9029433052874,2864.31345702201,20160622,Pauline_Collins
52,7,401.3132750446179,2860.133128608923,20160629,Pauline_Collins
53,7,401.06580721390236,3045.5068187383836,20160706,Pauline_Collins
54,7,450.293737987076,3055.7984971948295,20160713,Pauline_Collins
55,7,336.1361157896887,2383.0626605348507,20160720,Pauline_Collins
56,7,462.7448225409554,4103.096637720365,20160727,Pauline_Collins
57,7,380.3240160514786,2981.354803759826,20160803,Pauline_Collins
58,7,320.9852868010635,2916.9436790152813,20160810,Pauline_Collins
59,7,379.14170594055213,2776.914875519048,20160817,Pauline_Collins
60,7,461.91756690477314,3360.310190373791,20160824,Pauline_Collins
61,7,475.68565577557325,5020.421864796946,20160831,Pauline_Collins
62,7,486.12974423386765,4078.192935519015,20160907,Pauline_Collins
63,7,435.9421900408103,3163.017219164221,20160914,Pauline_Collins
64,7,435.1858569023668,3436.140015311866,20160921,Pauline_Collins
65,7,369.5949275040068,2794.794059222957,20160928,Pauline_Collins
66,7,412.4998992088524,2993.2375113617823,20161005,Pauline_Collins
67,7,545.0023432896397,4672.272911779508,20161012,Pauline_Collins
68,7,432.6662959859986,3226.827454371705,20161019,Pauline_Collins
69,7,361.8269084456303,3045.6905235178697,20161026,Pauline_Collins
70,7,345.3430256100458,2435.5084556946017,20161102,Pauline_Collins
71,7,305.5117581058206,2269.052524826866,20161108,Pauline_Collins
72,7,393.0846307495343,2593.276787167762,20161115,Pauline_Collins
73,7,320.5806367790681,2278.5445643208227,20161122,Pauline_Collins
74,7,368.4732141625596,2826.002771390198,20161129,Pauline_Collins
75,7,413.62475293058947,3177.5098002610443,20161206,Pauline_Collins
76,7,326.0496883499691,2471.9381341754583,20161213,Pauline_Collins
77,7,412.14903901137154,4297.361284690122,20161220,Pauline_Collins
78,7,710.7509571830225,5538.550054032947,20161227,Pauline_Collins
79,7,533.5195026295767,3943.0486231483237,20170103,Pauline_Collins
80,7,452.61251969424836,4165.153452022877,20170110,Pauline_Collins
81,7,378.6159102938905,2569.4458552786828,20170117,Pauline_Collins
82,7,456.91027784721615,2928.4780274187437,20170124,Pauline_Collins
83,7,445.6472778117711,3052.3798315872664,20170131,Pauline_Collins
84,7,446.27537891837795,3395.9374366993493,20170207,Pauline_Collins
85,7,473.6295544981327,3932.7364160695847,20170214,Pauline_Collins
86,7,573.6272087636639,6553.540328563329,20170221,Pauline_Collins
87,7,939.4402386090443,10560.773497535225,20170228,Pauline_Collins
88,7,3341.180735282948,57317.08120731299,20170307,Pauline_Collins
89,7,807.5146859877295,5284.225470056745,20170315,Pauline_Collins
90,7,485.4396563800444,3910.636449319062,20170322,Pauline_Collins
91,7,642.8998738351892,4799.868833658187,20170329,Pauline_Collins
92,7,455.4047986859574,3770.0338186233816,20170405,Pauline_Collins
93,7,521.2779781998174,9490.570070524662,20170412,Pauline_Collins
94,7,531.2591166257816,3575.015859972277,20170419,Pauline_Collins
95,7,392.0934399512251,2968.5019184579114,20170426,Pauline_Collins
96,7,409.46111457940975,2938.552957801201,20170503,Pauline_Collins
97,7,412.0543916067671,3183.200779727471,20170510,Pauline_Collins
98,7,337.8442604852329,2672.7178984903217,20170517,Pauline_Collins
99,7,541.9882846912459,7883.690695652742,20170524,Pauline_Collins
100,7,525.074151207715,3950.9038533162743,20170531,Pauline_Collins
101,7,532.1971511428733,3687.127114457783,20170607,Pauline_Collins
102,7,483.75945605561236,3551.9898175490302,20170614,Pauline_Collins
103,7,593.3680581675493,4510.151358587828,20170621,Pauline_Collins
