bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,273.69795105614406,1887.3976994884986,20150701,Lawrence_Durrell
1,7,257.723104005787,1816.402543873312,20150708,Lawrence_Durrell
2,7,247.7657545320887,1782.3910017650783,20150715,Lawrence_Durrell
3,7,274.27406605173843,1896.5751040316113,20150722,Lawrence_Durrell
4,7,267.5272305407299,1912.5654363959911,20150729,Lawrence_Durrell
5,7,262.5942614239396,1842.590407800587,20150805,Lawrence_Durrell
6,7,273.2369987031674,2255.635264457596,20150812,Lawrence_Durrell
7,7,288.60338382036053,1993.416945807515,20150819,Lawrence_Durrell
8,7,257.5395446055584,1772.6111817813692,20150826,Lawrence_Durrell
9,7,231.18840985693143,1720.4203570655359,20150902,Lawrence_Durrell
10,7,253.49706429017942,1781.269472550199,20150909,Lawrence_Durrell
11,7,239.13372859709995,1635.227421671824,20150916,Lawrence_Durrell
12,7,228.28269349126174,1621.131346186914,20150923,Lawrence_Durrell
13,7,236.14408885410288,1662.2063479321628,20150930,Lawrence_Durrell
14,7,217.90070650497128,1558.9672079267993,20151007,Lawrence_Durrell
15,7,212.34404779788153,1452.0952798953829,20151014,Lawrence_Durrell
16,7,223.63105779651409,1504.5649374644859,20151021,Lawrence_Durrell
17,7,213.3671541761636,1547.3848223467676,20151028,Lawrence_Durrell
18,7,246.01638830565267,1767.2665671023879,20151103,Lawrence_Durrell
19,7,200.7880888676561,1396.6142281169862,20151110,Lawrence_Durrell
20,7,216.7487436169068,1486.168107497478,20151117,Lawrence_Durrell
21,7,191.57923306201712,1408.8470267383568,20151124,Lawrence_Durrell
22,7,201.42289758290622,1431.266191322953,20151201,Lawrence_Durrell
23,7,195.31012355659695,1392.9738729519268,20151208,Lawrence_Durrell
24,7,197.4778978916713,1300.012789663521,20151215,Lawrence_Durrell
25,7,255.8934643229777,1645.0929646315026,20151222,Lawrence_Durrell
26,7,210.2074641643396,1488.7572105255852,20151229,Lawrence_Durrell
27,7,206.73407631366535,1429.4968981545499,20160105,Lawrence_Durrell
28,7,215.3388869377777,1500.7405578319804,20160112,Lawrence_Durrell
29,7,185.02910540717252,1387.8626994404565,20160119,Lawrence_Durrell
30,7,207.08739364921834,1489.2581304679004,20160126,Lawrence_Durrell
31,7,218.58025338794366,1608.9045694189526,20160202,Lawrence_Durrell
32,7,231.43581298270144,1584.7952225231052,20160209,Lawrence_Durrell
33,7,235.29480940413467,1681.4842170966954,20160216,Lawrence_Durrell
34,7,270.4881387926042,2015.400469691445,20160223,Lawrence_Durrell
35,7,281.5426824417566,2092.326551962069,20160301,Lawrence_Durrell
36,7,281.79628472712335,1931.8692997167884,20160308,Lawrence_Durrell
