bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,232.69767225146245,1624.2222777984928,20150701,John_Conyers
1,7,258.02852463163225,1708.7589430926873,20150708,John_Conyers
2,7,254.70732680174632,1745.8725895667067,20150715,John_Conyers
3,7,251.72907084624939,1767.8137691571615,20150722,John_Conyers
4,7,262.0431676273293,1773.1155986654094,20150729,John_Conyers
5,7,262.5942614239396,1910.0694681327955,20150805,John_Conyers
6,7,262.65905977645167,2200.4917120566133,20150812,John_Conyers
7,7,226.36353372684925,1671.02224595324,20150819,John_Conyers
8,7,222.68918806756133,1639.3072626154244,20150826,John_Conyers
9,7,208.7864321576164,1423.2660925132757,20150902,John_Conyers
10,7,290.69202362832516,1998.9172265159723,20150909,John_Conyers
11,7,284.61376197321124,2017.575548424708,20150916,John_Conyers
12,7,376.2255549383884,2951.1157017304763,20150923,John_Conyers
13,7,414.1834804592403,3411.0021861697987,20150930,John_Conyers
14,7,326.41033728099177,2787.7782465527644,20151007,John_Conyers
15,7,305.63070703581434,2124.21206163193,20151014,John_Conyers
16,7,356.4717288807682,2605.016828716807,20151021,John_Conyers
17,7,476.7114182831835,5159.505519907088,20151028,John_Conyers
18,7,300.82409061939376,2312.470664527921,20151103,John_Conyers
19,7,301.1541783981424,1970.8723894289215,20151110,John_Conyers
20,7,335.9214138168998,2594.559984956183,20151117,John_Conyers
21,7,302.0616677799461,2126.8677408167387,20151124,John_Conyers
22,7,317.4786538533053,2795.7323156948105,20151201,John_Conyers
23,7,282.549334392751,1984.3357583224365,20151208,John_Conyers
24,7,272.53591363357714,1841.5630497911811,20151215,John_Conyers
25,7,212.74178095925058,1473.014275023288,20151222,John_Conyers
26,7,227.20845332588092,1587.9609963435942,20151229,John_Conyers
27,7,254.07017959379078,1907.2927322149667,20160105,John_Conyers
28,7,314.4892361705981,3109.721319197634,20160112,John_Conyers
29,7,426.08463059820815,2937.4060181182567,20160119,John_Conyers
30,7,335.5582767464186,2435.488300166611,20160126,John_Conyers
31,7,427.04264755793173,2965.327375636412,20160202,John_Conyers
32,7,435.75822197276216,3237.520771776911,20160209,John_Conyers
33,7,401.70102441998654,2809.6747249125,20160216,John_Conyers
34,7,432.63757812274287,2887.98486752932,20160223,John_Conyers
35,7,495.86327323359467,3910.4435740822037,20160301,John_Conyers
36,7,411.6238587621195,3020.8900305983902,20160308,John_Conyers
37,7,423.06627260160343,3053.0177003780113,20160316,John_Conyers
38,7,384.9705222967502,2557.033303306152,20160323,John_Conyers
39,7,367.5798896993852,2441.5883935932816,20160330,John_Conyers
40,7,371.7693443121017,2577.9840403189146,20160406,John_Conyers
41,7,314.84317600073956,2386.6552172841903,20160413,John_Conyers
42,7,313.8419356215895,2224.909821737865,20160420,John_Conyers
43,7,337.75005449310487,2448.7013888050333,20160427,John_Conyers
44,7,379.8233071531187,2719.0907178883804,20160504,John_Conyers
45,7,354.64398759053006,2468.232099462154,20160511,John_Conyers
46,7,325.96502337854787,2484.4226346884625,20160518,John_Conyers
47,7,282.9526020548812,2114.9608064633203,20160525,John_Conyers
48,7,275.2307913847571,1900.212936270945,20160601,John_Conyers
49,7,290.9774954999822,2313.528542679764,20160608,John_Conyers
50,7,310.4928994494699,2128.3607270526936,20160615,John_Conyers
51,7,367.9255075669818,3312.0399900970374,20160622,John_Conyers
52,7,262.51319495399815,1918.2843240346897,20160629,John_Conyers
53,7,418.1415529783564,8124.31137577464,20160706,John_Conyers
54,7,362.4473205515287,2776.057763630193,20160713,John_Conyers
55,7,344.6578764716808,2494.9778685164947,20160720,John_Conyers
56,7,378.6094002607817,2893.5856844042482,20160727,John_Conyers
57,7,272.3466806895753,2488.032069722717,20160803,John_Conyers
58,7,226.72972505683992,1625.7559238364981,20160810,John_Conyers
59,7,219.54222697205927,1595.1892755607546,20160817,John_Conyers
60,7,289.42881252725186,2068.1848215300447,20160824,John_Conyers
61,7,244.55520901718882,1744.0991439750865,20160831,John_Conyers
62,7,258.6009773450265,1777.1383408879576,20160907,John_Conyers
63,7,309.43203959514517,2165.4554978223678,20160914,John_Conyers
64,7,304.2533155399664,2674.638647655414,20160921,John_Conyers
65,7,369.4735706031676,3692.0147941526234,20160928,John_Conyers
66,7,314.91463291277597,2372.459491718614,20161005,John_Conyers
67,7,385.3281472275025,2721.733352653388,20161012,John_Conyers
68,7,421.53644297244955,2968.510386305807,20161019,John_Conyers
69,7,472.6186407927512,3410.0053346683662,20161026,John_Conyers
70,7,496.6238493402864,3726.8187585599417,20161102,John_Conyers
71,7,805.5272131069323,6068.8925664015505,20161108,John_Conyers
72,7,884.119990263126,27500.96624171392,20161115,John_Conyers
73,7,433.24475833081726,3269.95680882916,20161122,John_Conyers
74,7,420.60233074080844,3254.1567614882288,20161129,John_Conyers
75,7,507.5734088524986,3497.0915439982027,20161206,John_Conyers
76,7,360.1085616331564,2701.9750288735104,20161213,John_Conyers
77,7,321.66751761788845,2228.458384331634,20161220,John_Conyers
78,7,292.9136843410429,1996.3332963455825,20161227,John_Conyers
79,7,623.2902590983412,4856.030008385205,20170103,John_Conyers
80,7,717.519010816588,6668.639756236728,20170110,John_Conyers
81,7,1095.9785519144446,7111.693741842026,20170117,John_Conyers
82,7,500.54910996791153,3474.0989263149336,20170124,John_Conyers
83,7,726.1429810631114,7042.989932482099,20170131,John_Conyers
84,7,612.6213396449467,4180.286744413044,20170207,John_Conyers
85,7,1131.703145064115,10146.211427473147,20170214,John_Conyers
86,7,544.64247656009,3698.427508292491,20170221,John_Conyers
87,7,488.2261742973372,3507.0231404573547,20170228,John_Conyers
88,7,509.30216427504007,3685.5461774090286,20170307,John_Conyers
89,7,425.41080570385725,3001.1433364863115,20170315,John_Conyers
