bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,35.51107012034209,273.5287370839979,20150701,Vijay_Deverakonda
1,7,33.52339099544829,242.5258584483304,20150708,Vijay_Deverakonda
2,7,134.23777794715508,3478.047700391858,20150715,Vijay_Deverakonda
3,7,157.32702487773562,1134.6175084054132,20150722,Vijay_Deverakonda
4,7,120.01136668646595,857.8052048050055,20150729,Vijay_Deverakonda
5,7,151.65327500839922,1103.3428465997756,20150805,Vijay_Deverakonda
6,7,139.6693664051544,1065.2508977916486,20150812,Vijay_Deverakonda
7,7,137.9183373017952,1027.5140939878256,20150819,Vijay_Deverakonda
8,7,116.06904619243602,814.6069022027971,20150826,Vijay_Deverakonda
9,7,98.88342066319127,857.0315229677275,20150902,Vijay_Deverakonda
10,7,106.1535548876362,844.8704108498831,20150909,Vijay_Deverakonda
11,7,233.08719411311245,1971.8912467275172,20150916,Vijay_Deverakonda
12,7,109.73245352369663,913.6520599714505,20150923,Vijay_Deverakonda
13,7,96.8535692304093,701.6884130521673,20150930,Vijay_Deverakonda
14,7,106.82679345185673,770.2722055565287,20151007,Vijay_Deverakonda
15,7,83.16458209505748,580.7186198988528,20151014,Vijay_Deverakonda
16,7,69.34659464351691,493.7075728550076,20151021,Vijay_Deverakonda
17,7,110.09501576978833,664.0449405204159,20151028,Vijay_Deverakonda
18,7,71.00195927662709,528.4180964778109,20151103,Vijay_Deverakonda
19,7,60.694856336047565,437.44499246434833,20151110,Vijay_Deverakonda
20,7,68.29070004368296,464.6980893508007,20151117,Vijay_Deverakonda
21,7,72.03522364131905,480.45740617982017,20151124,Vijay_Deverakonda
22,7,49.92772069873019,409.4766825300926,20151201,Vijay_Deverakonda
23,7,74.53368600171848,580.6001279598659,20151208,Vijay_Deverakonda
24,7,103.12734667676168,1140.0852463054634,20151215,Vijay_Deverakonda
25,7,82.61890575894233,576.1832422393538,20151222,Vijay_Deverakonda
26,7,71.08973868751255,538.5785702576604,20151229,Vijay_Deverakonda
27,7,63.183066089733934,444.2881363508284,20160105,Vijay_Deverakonda
28,7,79.6848744615565,639.0847623322685,20160112,Vijay_Deverakonda
29,7,70.07110835618808,482.28608727970163,20160119,Vijay_Deverakonda
30,7,54.74085532836205,382.7527533018282,20160126,Vijay_Deverakonda
31,7,62.7228970496682,392.87479993442685,20160202,Vijay_Deverakonda
32,7,67.08506948075186,454.27102879782154,20160209,Vijay_Deverakonda
33,7,52.84121946720598,391.1021519793389,20160216,Vijay_Deverakonda
34,7,54.62341098408585,1111.4290330664537,20160223,Vijay_Deverakonda
35,7,98.34710140088758,663.9751450480513,20160301,Vijay_Deverakonda
36,7,75.16678240542267,538.6050403501212,20160308,Vijay_Deverakonda
37,7,68.64050615151231,558.0377734700356,20160316,Vijay_Deverakonda
38,7,51.00391813903556,385.0055644813613,20160323,Vijay_Deverakonda
39,7,52.18525134909685,356.3902902100746,20160330,Vijay_Deverakonda
40,7,51.170571537871574,499.5883608778637,20160406,Vijay_Deverakonda
41,7,55.10514711071118,544.8615952649974,20160413,Vijay_Deverakonda
42,7,52.49479083323282,391.9098211160316,20160420,Vijay_Deverakonda
43,7,50.3662361963402,858.3086636502219,20160427,Vijay_Deverakonda
44,7,45.687486180822496,322.5026655996606,20160504,Vijay_Deverakonda
45,7,79.35104049595358,798.0992996730982,20160511,Vijay_Deverakonda
46,7,43.94034560591605,325.7317979121352,20160518,Vijay_Deverakonda
47,7,59.503068267238355,431.3553278818432,20160525,Vijay_Deverakonda
48,7,51.47363309179302,376.981465645253,20160601,Vijay_Deverakonda
49,7,98.96368527177816,793.1359565745129,20160608,Vijay_Deverakonda
50,7,60.089122096331586,468.17720813942066,20160615,Vijay_Deverakonda
51,7,86.11981411346419,712.4786747837547,20160622,Vijay_Deverakonda
52,7,148.7685390813747,922.6693800801277,20160629,Vijay_Deverakonda
53,7,224.0740010250887,1496.9483800241503,20160706,Vijay_Deverakonda
54,7,430.7434038260532,4060.411032232845,20160713,Vijay_Deverakonda
55,7,200.7348071758141,1660.996125350093,20160720,Vijay_Deverakonda
56,7,3237.40000385226,19406.838475426634,20160727,Vijay_Deverakonda
57,7,3272.200013552824,23264.434128064204,20160803,Vijay_Deverakonda
58,7,2450.974590442992,17302.28496054176,20160810,Vijay_Deverakonda
59,7,2158.191249200066,14818.60964889494,20160817,Vijay_Deverakonda
60,7,1919.038865669822,13222.609818480363,20160824,Vijay_Deverakonda
61,7,1388.4863069438893,9826.933248575402,20160831,Vijay_Deverakonda
62,7,1107.8985858409376,9668.713585117182,20160907,Vijay_Deverakonda
63,7,968.6723547123113,7546.071958091481,20160914,Vijay_Deverakonda
64,7,636.4293567069512,4546.6104884249135,20160921,Vijay_Deverakonda
65,7,447.8160334334716,3060.915176380494,20160928,Vijay_Deverakonda
66,7,285.60625078938523,2348.9074415310524,20161005,Vijay_Deverakonda
67,7,532.0558343006317,4606.7011326317515,20161012,Vijay_Deverakonda
68,7,535.6501097486782,4046.5032593411484,20161019,Vijay_Deverakonda
69,7,334.18718282346157,2261.0293064208795,20161026,Vijay_Deverakonda
70,7,290.75072041580387,2481.017147261095,20161102,Vijay_Deverakonda
