bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1177.4233640645812,8412.481523479102,20150701,Anna_Torv
1,7,1269.7499851703128,8757.971938194283,20150708,Anna_Torv
2,7,1318.5132856142789,9141.011794892256,20150715,Anna_Torv
3,7,1271.0367536174956,9178.414662146715,20150722,Anna_Torv
4,7,1290.4862266004534,9077.543083877981,20150729,Anna_Torv
5,7,1277.551624156191,9002.024709497562,20150805,Anna_Torv
6,7,1315.604864653726,9295.630858623308,20150812,Anna_Torv
7,7,1282.6637904502547,9032.15503639387,20150819,Anna_Torv
8,7,1180.1241071603035,8370.634237764929,20150826,Anna_Torv
9,7,1153.9797133065208,8260.006176561374,20150902,Anna_Torv
10,7,1119.0626504013496,8061.332123088325,20150909,Anna_Torv
11,7,1161.8182450241648,8055.611011074198,20150916,Anna_Torv
12,7,1078.4149887584774,7536.553308980073,20150923,Anna_Torv
13,7,973.0816709584562,7107.674287226055,20150930,Anna_Torv
14,7,956.4870271380333,6765.126627819574,20151007,Anna_Torv
15,7,931.8924012073603,6457.473735812712,20151014,Anna_Torv
16,7,975.8565855421062,6913.680591286057,20151021,Anna_Torv
17,7,938.6162601469948,6818.814125034255,20151028,Anna_Torv
18,7,983.750830503794,7087.105166522486,20151103,Anna_Torv
19,7,963.4970841824538,6787.125643808269,20151110,Anna_Torv
20,7,915.3942872744201,6542.409830306399,20151117,Anna_Torv
21,7,920.0243912501468,6668.531366975799,20151124,Anna_Torv
22,7,949.9801083116874,6690.497914098816,20151201,Anna_Torv
23,7,979.4474567657227,7042.238161096657,20151208,Anna_Torv
24,7,1049.9334377686987,7471.557733702497,20151215,Anna_Torv
25,7,1130.8679525013338,7940.736814927005,20151222,Anna_Torv
26,7,1267.5778900397916,9072.23903047755,20151229,Anna_Torv
27,7,1122.935401867544,8100.921796336329,20160105,Anna_Torv
28,7,1502.3491824294233,12184.765988305886,20160112,Anna_Torv
29,7,1137.8843052334812,8237.185152271053,20160119,Anna_Torv
30,7,1121.8122399424635,8041.091524442771,20160126,Anna_Torv
31,7,1063.923240850418,7599.028664957745,20160202,Anna_Torv
32,7,1083.707378252332,7671.996346913439,20160209,Anna_Torv
33,7,1019.9352361311644,7391.165566552535,20160216,Anna_Torv
34,7,1019.9656900304452,7300.396667993862,20160223,Anna_Torv
35,7,1146.5371715165593,9097.594583235043,20160301,Anna_Torv
36,7,1189.8690430656952,8802.848885053954,20160308,Anna_Torv
37,7,1037.5319038323769,7590.872572416916,20160316,Anna_Torv
38,7,1044.6386807080612,7500.662171520147,20160323,Anna_Torv
39,7,1173.5590756303318,8004.935399999087,20160330,Anna_Torv
40,7,1061.2294847117598,7978.892803581961,20160406,Anna_Torv
41,7,1019.2052065241988,6951.977506311133,20160413,Anna_Torv
42,7,977.325289128457,6902.318114653185,20160420,Anna_Torv
43,7,979.1071942314035,7103.560312153627,20160427,Anna_Torv
44,7,1049.647223610456,7272.093581915788,20160504,Anna_Torv
45,7,1049.9175909267951,7443.096630146682,20160511,Anna_Torv
46,7,1104.653255540866,8194.33007554718,20160518,Anna_Torv
47,7,1211.8028710577964,8713.989202405182,20160525,Anna_Torv
48,7,1416.556927682671,13231.93357714102,20160601,Anna_Torv
49,7,1475.5529689921439,10891.446909668592,20160608,Anna_Torv
50,7,1260.4941309003084,9054.795220680817,20160615,Anna_Torv
51,7,1291.7972117019629,9359.543856710674,20160622,Anna_Torv
52,7,1630.8611276740173,10778.408237782465,20160629,Anna_Torv
53,7,1544.769597866421,10976.61111107257,20160706,Anna_Torv
54,7,1396.7161943894018,10092.728268535446,20160713,Anna_Torv
55,7,1229.6234509923986,9045.923957012528,20160720,Anna_Torv
56,7,1160.9991366028232,8177.094909544129,20160727,Anna_Torv
57,7,1056.7781820056355,7486.117155788236,20160803,Anna_Torv
58,7,1099.3718644320297,7619.270616157406,20160810,Anna_Torv
59,7,1201.6490007697737,8292.203296688742,20160817,Anna_Torv
60,7,1108.4284595699462,8285.347185658475,20160824,Anna_Torv
61,7,1127.0805285140007,7759.245243331468,20160831,Anna_Torv
62,7,1017.2528842152225,7126.090546693133,20160907,Anna_Torv
63,7,810.7015214760562,6168.660477067765,20160914,Anna_Torv
64,7,750.3139912890426,5270.073596904296,20160921,Anna_Torv
65,7,716.6416233565756,5129.4421216272385,20160928,Anna_Torv
66,7,717.8905005610393,4992.668107115804,20161005,Anna_Torv
67,7,729.9884161196486,5299.329721988309,20161012,Anna_Torv
68,7,775.9408431812917,5134.181782925893,20161019,Anna_Torv
69,7,751.0859627906989,5238.153891550606,20161026,Anna_Torv
70,7,759.902935209163,5374.527012097087,20161102,Anna_Torv
71,7,695.4058052490934,5099.011097627901,20161108,Anna_Torv
72,7,653.0261927649315,4772.608780317554,20161115,Anna_Torv
73,7,730.7208049563549,5152.404360375092,20161122,Anna_Torv
74,7,677.6370884157469,4762.827094110856,20161129,Anna_Torv
75,7,812.9105376153298,5617.037209586088,20161206,Anna_Torv
76,7,813.8125806830013,5563.617943756932,20161213,Anna_Torv
77,7,760.9233609525451,5293.31841144047,20161220,Anna_Torv
78,7,814.6661845735255,5841.064268929415,20161227,Anna_Torv
79,7,913.5886573511326,6285.5430544598,20170103,Anna_Torv
80,7,843.1300215262929,5793.029786771716,20170110,Anna_Torv
81,7,795.1877701562831,5518.092226250462,20170117,Anna_Torv
82,7,841.3315241905498,5811.083988745117,20170124,Anna_Torv
83,7,757.2909622811319,5504.773630164974,20170131,Anna_Torv
84,7,760.033349497012,5543.9710637349435,20170207,Anna_Torv
