bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1869.3113157861048,13986.154789005239,20150701,Bob_Seger
1,7,1652.8111032958002,11727.090886693193,20150708,Bob_Seger
2,7,1677.0016012535148,11774.068798287744,20150715,Bob_Seger
3,7,1606.7561967433708,11524.551423910974,20150722,Bob_Seger
4,7,1631.1254575333053,11640.9708678212,20150729,Bob_Seger
5,7,1573.233963346371,10967.54230975053,20150805,Bob_Seger
6,7,1563.2134341173153,11605.215963628583,20150812,Bob_Seger
7,7,1525.4643838326149,11051.989642694673,20150819,Bob_Seger
8,7,1588.229065805509,11111.217948508796,20150826,Bob_Seger
9,7,1593.9619810643665,10840.645511514744,20150902,Bob_Seger
10,7,1378.2460980419892,10669.063009318857,20150909,Bob_Seger
11,7,1478.0116880844196,10269.271963898052,20150916,Bob_Seger
12,7,1456.690896922196,10145.235253413983,20150923,Bob_Seger
13,7,1638.9503002593322,10855.150809664563,20150930,Bob_Seger
14,7,1487.2961977436457,10272.669327463767,20151007,Bob_Seger
15,7,1381.0579992752919,9719.110010226628,20151014,Bob_Seger
16,7,1325.593937262555,9294.45137620492,20151021,Bob_Seger
17,7,2219.4903831100205,14424.37939359255,20151028,Bob_Seger
18,7,1543.594708772704,10888.930447761486,20151103,Bob_Seger
19,7,1536.8011417178295,10277.810611475024,20151110,Bob_Seger
20,7,1443.4955736809113,9820.27722577251,20151117,Bob_Seger
21,7,1448.9069841630883,10240.089545768153,20151124,Bob_Seger
22,7,1495.7194905472163,11611.003913840284,20151201,Bob_Seger
23,7,1432.5383078286063,10185.479211093898,20151208,Bob_Seger
24,7,1447.5998700097052,10487.979581027663,20151215,Bob_Seger
25,7,1570.8909752522188,10899.492979338464,20151222,Bob_Seger
26,7,1369.6622987127416,9804.447684532417,20151229,Bob_Seger
27,7,1344.7375431244025,9396.896322068134,20160105,Bob_Seger
28,7,1417.0960762385987,10936.580384402823,20160112,Bob_Seger
29,7,3098.355133459573,29207.512766654432,20160119,Bob_Seger
30,7,1923.3524253507546,15392.618755987609,20160126,Bob_Seger
31,7,1698.8056198905442,11786.760152056233,20160202,Bob_Seger
32,7,1518.7372415006803,11285.960368404163,20160209,Bob_Seger
33,7,1639.074807624276,11539.32068445456,20160216,Bob_Seger
34,7,1527.130950266578,10739.444170407533,20160223,Bob_Seger
35,7,1474.8858294391116,11280.390730356272,20160301,Bob_Seger
36,7,1489.4946478433662,10933.615982035477,20160308,Bob_Seger
37,7,1456.2899523294186,10568.739556397373,20160316,Bob_Seger
38,7,1617.2472881459846,11190.252535153475,20160323,Bob_Seger
39,7,1561.4013013779195,10818.433330220401,20160330,Bob_Seger
40,7,1663.6256328749441,11560.419248583334,20160406,Bob_Seger
41,7,1631.5145465211708,12123.811815802084,20160413,Bob_Seger
42,7,1677.0599070314468,11733.856462139353,20160420,Bob_Seger
43,7,1532.7136975827448,11124.081440459708,20160427,Bob_Seger
44,7,2110.9695319457305,20926.270213885455,20160504,Bob_Seger
45,7,1794.5424545425253,12850.598308010909,20160511,Bob_Seger
46,7,1649.6835291768411,12089.175797679844,20160518,Bob_Seger
47,7,1723.624654247933,11949.032517919017,20160525,Bob_Seger
48,7,1649.4968710257497,11511.578301232652,20160601,Bob_Seger
49,7,1541.8323119770519,10760.48979360322,20160608,Bob_Seger
50,7,1706.065224890197,11162.790158574186,20160615,Bob_Seger
51,7,1485.3835111334245,10904.233719683714,20160622,Bob_Seger
52,7,1634.6803401509815,11780.866572493327,20160629,Bob_Seger
53,7,1550.1009659954766,11005.994593639798,20160706,Bob_Seger
54,7,1734.6127385167467,14063.15685012422,20160713,Bob_Seger
55,7,1765.2198334882728,12616.846110229199,20160720,Bob_Seger
56,7,1593.8103009218617,11029.62050937387,20160727,Bob_Seger
57,7,1561.9034019759035,10531.792208829751,20160803,Bob_Seger
58,7,1359.3068677797637,9494.69048866931,20160810,Bob_Seger
59,7,1657.702902209317,11544.530487035323,20160817,Bob_Seger
60,7,1691.7354356847015,11976.55661356353,20160824,Bob_Seger
61,7,1817.7163783642422,12939.921117244166,20160831,Bob_Seger
62,7,1579.6763538534465,11079.736711427468,20160907,Bob_Seger
63,7,1558.1987738620855,11665.629367056052,20160914,Bob_Seger
64,7,1592.0289914020734,11235.458899195146,20160921,Bob_Seger
65,7,1620.880822051104,11094.489577215325,20160928,Bob_Seger
66,7,1489.3834918306363,10405.598260579682,20161005,Bob_Seger
67,7,1471.7877394517122,10579.940494855087,20161012,Bob_Seger
68,7,1729.1270566324215,12115.689845568946,20161019,Bob_Seger
