bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,7,202.1235685793679,404.24713715873577,20151108,Pollyanna_McIntosh
19,7,262.979705080068,1903.0196801747868,20151110,Pollyanna_McIntosh
20,7,212.16089293698937,1590.438873767396,20151117,Pollyanna_McIntosh
21,7,255.26505018457732,1692.613428274692,20151124,Pollyanna_McIntosh
22,7,235.99129739744973,1746.598508883156,20151201,Pollyanna_McIntosh
23,7,203.33106188015003,1532.1803595989954,20151208,Pollyanna_McIntosh
24,7,211.20324169846245,1551.7484198969678,20151215,Pollyanna_McIntosh
25,7,269.6591680508014,1902.8572806320228,20151222,Pollyanna_McIntosh
26,7,318.4802251747391,2123.820995062781,20151229,Pollyanna_McIntosh
27,7,206.780943566402,1628.1090125096682,20160105,Pollyanna_McIntosh
28,7,233.91830622908293,2128.101572967337,20160112,Pollyanna_McIntosh
29,7,247.8404352164259,1698.0199815737285,20160119,Pollyanna_McIntosh
30,7,247.3543868587886,1688.4445194155996,20160126,Pollyanna_McIntosh
31,7,218.63409828741484,1650.530067218146,20160202,Pollyanna_McIntosh
32,7,244.32164177571187,1748.9296908344913,20160209,Pollyanna_McIntosh
33,7,329.07938492474875,2380.5067807567125,20160216,Pollyanna_McIntosh
34,7,440.83923837151525,3304.842123467548,20160223,Pollyanna_McIntosh
35,7,892.9283885091097,6233.313056002962,20160301,Pollyanna_McIntosh
36,7,617.5136781311816,4317.212385888324,20160308,Pollyanna_McIntosh
37,7,653.7426729476731,4397.694061600018,20160316,Pollyanna_McIntosh
38,7,604.0819795320602,4286.137699877529,20160323,Pollyanna_McIntosh
39,7,546.505355810476,4545.6888584471435,20160330,Pollyanna_McIntosh
40,7,537.2208268250754,3762.3942659370473,20160406,Pollyanna_McIntosh
41,7,423.94724689208493,3023.2542767414225,20160413,Pollyanna_McIntosh
42,7,318.27581090977066,2449.640546425378,20160420,Pollyanna_McIntosh
43,7,265.7576670056667,2092.361044845683,20160427,Pollyanna_McIntosh
44,7,275.55808558167433,1877.0671876749943,20160504,Pollyanna_McIntosh
45,7,257.64498804412233,1947.659628745192,20160511,Pollyanna_McIntosh
46,7,273.55296969656695,2083.310283976128,20160518,Pollyanna_McIntosh
47,7,360.6315034404863,2544.3623806575893,20160525,Pollyanna_McIntosh
48,7,356.5928998511503,2452.589812101948,20160601,Pollyanna_McIntosh
49,7,288.25109800243473,2077.1095243155405,20160608,Pollyanna_McIntosh
50,7,387.6834361641428,2662.006696257008,20160615,Pollyanna_McIntosh
51,7,384.0667671539561,3676.610215108808,20160622,Pollyanna_McIntosh
52,7,282.62914859031986,2017.5659542908097,20160629,Pollyanna_McIntosh
53,7,306.1363258514333,2165.883495188694,20160706,Pollyanna_McIntosh
54,7,241.78698960169186,1832.7264718610666,20160713,Pollyanna_McIntosh
55,7,262.2491037513862,1864.0594495702555,20160720,Pollyanna_McIntosh
56,7,261.7872698022524,1910.2974091837668,20160727,Pollyanna_McIntosh
57,7,332.0109218542056,2426.8725846960683,20160803,Pollyanna_McIntosh
58,7,285.219767741305,1984.8771663847672,20160810,Pollyanna_McIntosh
59,7,305.4500549176477,2133.60508653763,20160817,Pollyanna_McIntosh
60,7,304.1099841771849,2135.346996959737,20160824,Pollyanna_McIntosh
61,7,263.63664055896635,1855.5531075440529,20160831,Pollyanna_McIntosh
62,7,252.35992843566166,1764.0156047441185,20160907,Pollyanna_McIntosh
63,7,243.4992412840562,1825.2544544908235,20160914,Pollyanna_McIntosh
64,7,231.72233938957194,1609.1314084824392,20160921,Pollyanna_McIntosh
65,7,206.8555164544972,1427.8294212707592,20160928,Pollyanna_McIntosh
66,7,189.98086961018393,1368.2457122397348,20161005,Pollyanna_McIntosh
67,7,242.95285182791173,1843.0878414187478,20161012,Pollyanna_McIntosh
68,7,223.4762236342776,1694.123976398194,20161019,Pollyanna_McIntosh
69,7,383.03846536243935,2553.7418274983443,20161026,Pollyanna_McIntosh
70,7,312.0193309798413,1971.2803682181636,20161102,Pollyanna_McIntosh
71,7,181.92203651052844,1314.026026821029,20161108,Pollyanna_McIntosh
72,7,187.840432368135,1510.9677064278687,20161115,Pollyanna_McIntosh
73,7,191.48678696013255,1342.886890054368,20161122,Pollyanna_McIntosh
74,7,215.5836151416651,1471.9466309873778,20161129,Pollyanna_McIntosh
75,7,200.8310366079604,2077.311506770065,20161206,Pollyanna_McIntosh
76,7,204.64502129481323,1490.2393727219953,20161213,Pollyanna_McIntosh
77,7,199.1275109063119,1493.3742656709494,20161220,Pollyanna_McIntosh
78,7,261.63407884974794,1924.8689445394036,20161227,Pollyanna_McIntosh
79,7,252.6215914786728,1771.6269967471535,20170103,Pollyanna_McIntosh
80,7,232.20143390976784,1612.5474756979156,20170110,Pollyanna_McIntosh
81,7,227.82531679550564,1755.6388394577382,20170117,Pollyanna_McIntosh
82,7,216.60415744159477,1452.6851066792801,20170124,Pollyanna_McIntosh
83,7,196.16098125902744,1526.5325309401044,20170131,Pollyanna_McIntosh
84,7,256.5970971023924,1923.0150269430787,20170207,Pollyanna_McIntosh
85,7,306.5204914100976,71545.48025682446,20170214,Pollyanna_McIntosh
86,7,4403.354872204439,46451.50069804111,20170221,Pollyanna_McIntosh
87,7,1300.2872433351874,11909.83763302781,20170228,Pollyanna_McIntosh
88,7,2149.205446747296,15215.50854187964,20170307,Pollyanna_McIntosh
89,7,1673.965873128592,11510.227780119949,20170315,Pollyanna_McIntosh
90,7,1176.1797123884978,8646.235391088669,20170322,Pollyanna_McIntosh
91,7,1208.200306300943,20234.282459613998,20170329,Pollyanna_McIntosh
92,7,1969.6883009223811,15326.075988451392,20170405,Pollyanna_McIntosh
93,7,943.1303961464982,9187.152596058924,20170412,Pollyanna_McIntosh
94,7,968.2295760364563,6759.540254821646,20170419,Pollyanna_McIntosh
