bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,217.18449410136498,1533.0029827921205,20150701,Alex_Bregman
1,7,131.15709619244436,976.5091907227193,20150708,Alex_Bregman
2,7,159.09662571514676,1914.6864462243218,20150715,Alex_Bregman
3,7,146.3234413784269,1076.0841031492366,20150722,Alex_Bregman
4,7,153.87844463432958,1095.4790705418418,20150729,Alex_Bregman
5,7,115.37091685718295,795.0455252294726,20150805,Alex_Bregman
6,7,97.08858453912241,674.5828767368965,20150812,Alex_Bregman
7,7,83.56865659444784,604.1511364882994,20150819,Alex_Bregman
8,7,77.09284125956724,561.5833498235233,20150826,Alex_Bregman
9,7,58.63639565319263,426.98700725220084,20150902,Alex_Bregman
10,7,59.24305656156968,411.8937290165866,20150909,Alex_Bregman
11,7,61.25950746491051,436.43389551970586,20150916,Alex_Bregman
12,7,68.35386710460082,449.1142889718431,20150923,Alex_Bregman
13,7,70.6744389883105,506.88565253120566,20150930,Alex_Bregman
14,7,109.8977476285942,897.6824857973593,20151007,Alex_Bregman
15,7,76.55755502911902,636.6841203634135,20151014,Alex_Bregman
16,7,60.08076730990437,413.2071772367719,20151021,Alex_Bregman
17,7,82.12992371927776,523.5820663966122,20151028,Alex_Bregman
18,7,49.186936676482574,356.67260884182457,20151103,Alex_Bregman
19,7,57.31830764158569,404.0001959744344,20151110,Alex_Bregman
20,7,48.21704022570925,371.3581758590633,20151117,Alex_Bregman
21,7,41.33475453830842,305.94528369035834,20151124,Alex_Bregman
22,7,59.13448859474715,431.6097872419327,20151201,Alex_Bregman
23,7,114.24377419490293,992.229520315665,20151208,Alex_Bregman
24,7,74.83568120266257,477.567572973225,20151215,Alex_Bregman
25,7,44.94319467513357,352.0352181778084,20151222,Alex_Bregman
26,7,85.64962796939325,615.2740063107592,20151229,Alex_Bregman
27,7,62.45512800451065,449.21618584003704,20160105,Alex_Bregman
28,7,64.59888426839105,443.645983920772,20160112,Alex_Bregman
29,7,75.75254957425739,531.5400414877456,20160119,Alex_Bregman
30,7,80.43329328683924,579.2166802209463,20160126,Alex_Bregman
31,7,65.19060188763231,438.65509752888727,20160202,Alex_Bregman
32,7,81.10261967658485,560.6148582490596,20160209,Alex_Bregman
33,7,124.62551761133487,850.0435689483165,20160216,Alex_Bregman
34,7,101.58037832128245,766.8339692064395,20160223,Alex_Bregman
35,7,142.1738363500419,973.4469136875598,20160301,Alex_Bregman
36,7,109.60035790060267,794.1286456278808,20160308,Alex_Bregman
37,7,85.6478792087333,635.3129155443559,20160316,Alex_Bregman
38,7,124.80227581173433,963.3748050679684,20160323,Alex_Bregman
39,7,172.4047270271453,1223.627899325968,20160330,Alex_Bregman
40,7,216.16925357473326,1510.1984984670748,20160406,Alex_Bregman
41,7,201.58297822393558,1354.8537783208712,20160413,Alex_Bregman
42,7,164.38817964331417,1270.50753022741,20160420,Alex_Bregman
43,7,151.72262105609389,1027.6476661127492,20160427,Alex_Bregman
44,7,146.03569030940167,1078.526595155967,20160504,Alex_Bregman
45,7,179.38800951192843,1369.0000131262418,20160511,Alex_Bregman
46,7,205.7207089731524,1489.0585761243942,20160518,Alex_Bregman
47,7,228.85795487399366,1793.6455411537447,20160525,Alex_Bregman
48,7,242.57655210290517,1775.9335354884124,20160601,Alex_Bregman
49,7,311.9986833878136,2356.1481973528907,20160608,Alex_Bregman
50,7,146.94452822350576,1105.149892965807,20160615,Alex_Bregman
51,7,200.20060683519597,1407.266724353667,20160622,Alex_Bregman
52,7,221.47496795573076,1678.2798374713684,20160629,Alex_Bregman
53,7,317.10537987216867,4606.595270646529,20160706,Alex_Bregman
54,7,553.3396033765454,3800.0022796679586,20160713,Alex_Bregman
55,7,538.1938508902899,20899.78077343637,20160720,Alex_Bregman
56,7,1087.2708058162627,8358.958045072592,20160727,Alex_Bregman
57,7,591.8487937246955,4062.528673897382,20160803,Alex_Bregman
58,7,299.3420696063319,2023.6772905202658,20160810,Alex_Bregman
59,7,451.37018201146583,3683.118540756591,20160817,Alex_Bregman
60,7,258.52176583970845,2344.217097864558,20160824,Alex_Bregman
61,7,320.2696966790406,2552.3729145264147,20160831,Alex_Bregman
62,7,391.8547413913252,3384.11948402738,20160907,Alex_Bregman
63,7,124.84611057587226,1100.8973868893786,20160914,Alex_Bregman
64,7,137.98536386221465,963.2623117342025,20160921,Alex_Bregman
65,7,98.8906417057161,828.4384210010647,20160928,Alex_Bregman
66,7,89.41917699454824,716.3649129540054,20161005,Alex_Bregman
67,7,92.51942321293596,952.22299354352,20161012,Alex_Bregman
68,7,94.6134575044857,793.0981702307001,20161019,Alex_Bregman
69,7,104.36410360599797,776.2220266217022,20161026,Alex_Bregman
70,7,111.68139997424056,969.6532135892386,20161102,Alex_Bregman
