bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,417.74772589905405,2965.3756683831425,20150701,Roger_Bannister
1,7,429.9288025568633,3047.5728191303187,20150708,Roger_Bannister
2,7,425.1000553601267,3443.7600674146456,20150715,Roger_Bannister
3,7,456.13307637340387,3369.687168208476,20150722,Roger_Bannister
4,7,461.64543215822505,3591.117601246821,20150729,Roger_Bannister
5,7,418.3187652916247,2972.302327759478,20150805,Roger_Bannister
6,7,429.01312882496217,2942.0662258650873,20150812,Roger_Bannister
7,7,517.0387371654791,4565.743081155611,20150819,Roger_Bannister
8,7,615.8979117778813,4037.3105726480208,20150826,Roger_Bannister
9,7,436.3905255826574,3134.6955051945883,20150902,Roger_Bannister
10,7,658.1520403033444,6391.018791558833,20150909,Roger_Bannister
11,7,475.81865209961194,3441.607121631282,20150916,Roger_Bannister
12,7,453.2927576728979,3114.014121213555,20150923,Roger_Bannister
13,7,512.4668826310099,3596.315307710155,20150930,Roger_Bannister
14,7,496.39694752717855,3447.7452042816467,20151007,Roger_Bannister
15,7,432.14725141436924,3111.4227938201375,20151014,Roger_Bannister
16,7,424.62914802263094,3033.600502783367,20151021,Roger_Bannister
17,7,421.6639103982893,3042.303221264109,20151028,Roger_Bannister
18,7,444.22392382316224,3266.498009689976,20151103,Roger_Bannister
19,7,432.8239755111589,3166.9154843549927,20151110,Roger_Bannister
20,7,421.2017727425524,3145.0117982875145,20151117,Roger_Bannister
21,7,484.7214221329345,3706.326668141776,20151124,Roger_Bannister
22,7,413.65296918997427,2873.5635518151084,20151201,Roger_Bannister
23,7,422.2939510418733,2984.019098381939,20151208,Roger_Bannister
24,7,436.9919776937966,3260.132941810478,20151215,Roger_Bannister
25,7,415.420880510694,2954.6343220911913,20151222,Roger_Bannister
26,7,397.1243177940075,2681.904378924216,20151229,Roger_Bannister
27,7,434.5838434172414,3072.552368937483,20160105,Roger_Bannister
28,7,431.94907136684554,3108.5517682494888,20160112,Roger_Bannister
29,7,457.5515727072479,3497.6176777319556,20160119,Roger_Bannister
30,7,455.80726488111924,3252.2592329757913,20160126,Roger_Bannister
31,7,444.1337508872417,3499.9429526148506,20160202,Roger_Bannister
32,7,441.27479459889474,3068.1689765411656,20160209,Roger_Bannister
33,7,505.6494581872606,3383.1675329964255,20160216,Roger_Bannister
34,7,470.17251238926934,3387.301939433833,20160223,Roger_Bannister
35,7,456.0196349120026,3115.7955568294237,20160301,Roger_Bannister
36,7,512.4943451156745,3522.414260700798,20160308,Roger_Bannister
37,7,699.4423152663582,7109.7556235325965,20160316,Roger_Bannister
38,7,533.5291164508432,5193.267065856706,20160323,Roger_Bannister
39,7,475.1333877008989,3418.801789444357,20160330,Roger_Bannister
40,7,461.62387940547967,8195.115998029964,20160406,Roger_Bannister
41,7,790.7447423648937,8046.425988586554,20160413,Roger_Bannister
42,7,568.3420601082873,5128.730483914972,20160420,Roger_Bannister
43,7,611.2640848552741,4461.330456518197,20160427,Roger_Bannister
44,7,744.4983543556757,7404.319971067987,20160504,Roger_Bannister
45,7,559.6476224893096,4027.2616032677674,20160511,Roger_Bannister
46,7,527.2841472709925,3803.2501511270957,20160518,Roger_Bannister
47,7,529.6131221954571,4299.875165263152,20160525,Roger_Bannister
48,7,496.9185348476941,3774.4067495962468,20160601,Roger_Bannister
49,7,507.45238762323817,3692.49755265266,20160608,Roger_Bannister
50,7,500.2021756287073,3600.702595774435,20160615,Roger_Bannister
51,7,664.3528517324381,5861.639870772322,20160622,Roger_Bannister
52,7,649.5850385710336,4886.996772809786,20160629,Roger_Bannister
53,7,596.5075004457841,4077.962956004077,20160706,Roger_Bannister
54,7,425.22105249494996,3050.701925625018,20160713,Roger_Bannister
55,7,441.03473418955366,3264.6018807253995,20160720,Roger_Bannister
56,7,1243.6103988094508,17695.092192098156,20160727,Roger_Bannister
57,7,688.0843699400931,4851.038459142361,20160803,Roger_Bannister
58,7,1012.627026148207,7874.443708913176,20160810,Roger_Bannister
59,7,1459.2789286338284,11180.98791025901,20160817,Roger_Bannister
60,7,545.9082547024441,3901.6988416361323,20160824,Roger_Bannister
61,7,458.3178225018201,3381.4425763805357,20160831,Roger_Bannister
62,7,488.82552304182883,3618.2810198623597,20160907,Roger_Bannister
63,7,438.9985997752325,2982.8586333617322,20160914,Roger_Bannister
64,7,428.5921317977855,2868.3111940093117,20160921,Roger_Bannister
65,7,394.5636714520996,2794.1066052698447,20160928,Roger_Bannister
66,7,367.5380618874253,2646.5142942888597,20161005,Roger_Bannister
67,7,370.4340275546217,2658.599093923733,20161012,Roger_Bannister
68,7,387.97042159064586,2614.6494055867406,20161019,Roger_Bannister
69,7,390.47047975202463,3010.500353158442,20161026,Roger_Bannister
70,7,382.2939550744001,2772.9217083690646,20161102,Roger_Bannister
71,7,326.9628576054336,2165.876567951029,20161108,Roger_Bannister
