bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.40162515174554,255.97850941489156,20150701,Leah_LaBelle
1,7,95.52671036507937,560.5543062534462,20150708,Leah_LaBelle
2,7,113.93726483969876,782.1283932653424,20150715,Leah_LaBelle
3,7,111.76770745573472,875.5188728262561,20150722,Leah_LaBelle
4,7,126.7234249929773,901.1110531484401,20150729,Leah_LaBelle
5,7,107.06241103321172,757.7390374446773,20150805,Leah_LaBelle
6,7,104.8584792071196,748.0242273656518,20150812,Leah_LaBelle
7,7,96.95677007549007,679.661077303107,20150819,Leah_LaBelle
8,7,70.93250169220889,527.4266683707552,20150826,Leah_LaBelle
9,7,58.209201986525855,413.31008548168427,20150902,Leah_LaBelle
10,7,61.25601680474901,435.72229482566524,20150909,Leah_LaBelle
11,7,68.98126495038981,490.4210085943388,20150916,Leah_LaBelle
12,7,52.90671866321088,359.5225085251417,20150923,Leah_LaBelle
13,7,54.74332173892699,340.08670371215976,20150930,Leah_LaBelle
14,7,68.39130038603554,499.33318010263724,20151007,Leah_LaBelle
15,7,62.45484752375499,420.4799155617426,20151014,Leah_LaBelle
16,7,55.94066351673179,423.60516475604874,20151021,Leah_LaBelle
17,7,55.645633517552895,376.4831092116855,20151028,Leah_LaBelle
18,7,58.409487303323054,396.8369016726951,20151103,Leah_LaBelle
19,7,59.29480100853692,439.09410816447496,20151110,Leah_LaBelle
20,7,65.5202757599526,440.40272923298346,20151117,Leah_LaBelle
21,7,74.9040301699918,526.5811364883896,20151124,Leah_LaBelle
22,7,55.19762097223872,395.6908113259297,20151201,Leah_LaBelle
23,7,93.41555312215382,720.8807398453658,20151208,Leah_LaBelle
24,7,77.06958213408532,554.0753401525604,20151215,Leah_LaBelle
25,7,77.88837041376202,538.3443498505628,20151222,Leah_LaBelle
26,7,76.75459185942782,525.6201951052656,20151229,Leah_LaBelle
27,7,75.62821547104517,568.8859964848917,20160105,Leah_LaBelle
28,7,69.2499504249241,477.86640432103536,20160112,Leah_LaBelle
29,7,72.91182896522272,520.6520112215297,20160119,Leah_LaBelle
30,7,67.86398518442033,474.68861422487487,20160126,Leah_LaBelle
31,7,67.29470939411938,459.9971104940129,20160202,Leah_LaBelle
32,7,75.19480804824215,598.9897151438394,20160209,Leah_LaBelle
33,7,71.69821298689526,502.66461715445917,20160216,Leah_LaBelle
34,7,47.90503794886086,373.4010314525136,20160223,Leah_LaBelle
35,7,56.345213820360925,395.9962529340866,20160301,Leah_LaBelle
36,7,50.76198292314258,357.2759116749483,20160308,Leah_LaBelle
37,7,49.21810597097861,340.5790542936573,20160316,Leah_LaBelle
38,7,46.262912585384285,326.70697708824724,20160323,Leah_LaBelle
39,7,51.20062396515163,380.3673250529975,20160330,Leah_LaBelle
40,7,109.0448233220358,1190.5510995627467,20160406,Leah_LaBelle
41,7,55.10514711071118,388.57799636673,20160413,Leah_LaBelle
42,7,35.76438994822105,241.99199507734875,20160420,Leah_LaBelle
43,7,37.499497016482856,260.6078745258485,20160427,Leah_LaBelle
44,7,40.56546953038935,284.56042196825416,20160504,Leah_LaBelle
45,7,37.59628941866764,247.9099064667578,20160511,Leah_LaBelle
46,7,48.390236516721224,319.50149230644877,20160518,Leah_LaBelle
47,7,48.42765903343674,324.50913589567625,20160525,Leah_LaBelle
48,7,42.89263989101255,299.647955660043,20160601,Leah_LaBelle
49,7,34.08989168294306,239.85995971158204,20160608,Leah_LaBelle
50,7,37.78783810687306,257.39616382873265,20160615,Leah_LaBelle
51,7,30.431364363706287,256.18419692857265,20160622,Leah_LaBelle
