bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,915.811808366717,6823.4391627200785,20150701,Tab_Hunter
1,7,1146.6982442316014,10732.440801474842,20150708,Tab_Hunter
2,7,740.7936634861521,5897.2179885386195,20150715,Tab_Hunter
3,7,941.4797728300808,7424.384147737566,20150722,Tab_Hunter
4,7,898.6538049615681,6112.2648620041355,20150729,Tab_Hunter
5,7,922.2156074604134,6562.415533435523,20150805,Tab_Hunter
6,7,2593.028825275213,22714.96844460799,20150812,Tab_Hunter
7,7,1619.9406415983567,14010.74339191544,20150819,Tab_Hunter
8,7,1011.1600690818526,7222.007242511341,20150826,Tab_Hunter
9,7,1049.82673013839,7612.316074451312,20150902,Tab_Hunter
10,7,990.4071349011659,8281.80255725338,20150909,Tab_Hunter
11,7,888.6410014197276,6708.865559364275,20150916,Tab_Hunter
12,7,964.3153251525993,7331.043465311539,20150923,Tab_Hunter
13,7,1227.0468722435953,10497.677726362428,20150930,Tab_Hunter
14,7,1429.850592514079,11837.628975094334,20151007,Tab_Hunter
15,7,2759.5161166526495,24720.897406175318,20151014,Tab_Hunter
16,7,1526.2341850471498,11551.946704717153,20151021,Tab_Hunter
17,7,2007.05001088985,14150.446258638647,20151028,Tab_Hunter
18,7,1080.3228632199941,8587.435792011325,20151103,Tab_Hunter
19,7,1313.3798423390929,9323.49689509132,20151110,Tab_Hunter
20,7,1250.3555203985056,10048.297309077101,20151117,Tab_Hunter
21,7,1107.2455674283249,10354.720852268209,20151124,Tab_Hunter
22,7,942.8572492264304,6812.037900772747,20151201,Tab_Hunter
23,7,841.9193675643597,6065.368957495448,20151208,Tab_Hunter
24,7,1047.733728425706,11288.830928506952,20151215,Tab_Hunter
25,7,1503.2402674036014,12017.930955563877,20151222,Tab_Hunter
26,7,1458.05667545363,10994.52465356709,20151229,Tab_Hunter
27,7,642.4282902689655,4969.081034554748,20160105,Tab_Hunter
28,7,675.8277060935441,4737.0131297165535,20160112,Tab_Hunter
29,7,932.703266633044,7131.863955354296,20160119,Tab_Hunter
30,7,860.1197831761759,6495.201724811699,20160126,Tab_Hunter
31,7,877.4977209688202,6792.587301805228,20160202,Tab_Hunter
32,7,789.8206316076319,5978.261473173419,20160209,Tab_Hunter
33,7,647.0556874380505,5052.443019666045,20160216,Tab_Hunter
34,7,798.6366667242102,5829.714095743923,20160223,Tab_Hunter
35,7,1114.4892292942577,11134.5746152779,20160301,Tab_Hunter
36,7,748.7729851320706,7431.046844579173,20160308,Tab_Hunter
37,7,746.979604744522,5340.675504137297,20160316,Tab_Hunter
38,7,702.3664560396355,5353.368513100688,20160323,Tab_Hunter
39,7,917.5004229730765,7390.78291396157,20160330,Tab_Hunter
40,7,740.3703896048648,5112.118863461032,20160406,Tab_Hunter
41,7,701.2297743052816,6016.190869416958,20160413,Tab_Hunter
42,7,809.5673491340929,5458.792488183821,20160420,Tab_Hunter
43,7,622.4324306185351,4636.329735060439,20160427,Tab_Hunter
44,7,656.6439025308187,5054.4825402003935,20160504,Tab_Hunter
45,7,809.9314920478685,5915.484891632721,20160511,Tab_Hunter
46,7,1002.9176611138178,8096.921073506839,20160518,Tab_Hunter
47,7,1040.357243380323,9287.438904999814,20160525,Tab_Hunter
48,7,5699.222049108386,34438.3282207007,20160601,Tab_Hunter
49,7,7447.180337365218,59515.68631919712,20160608,Tab_Hunter
50,7,5701.656127026949,38741.53582401415,20160615,Tab_Hunter
51,7,4035.416281515766,29730.909687103453,20160622,Tab_Hunter
52,7,3600.0402910958637,25975.138273988337,20160629,Tab_Hunter
53,7,3151.195456895871,42932.4761528737,20160706,Tab_Hunter
54,7,2586.000545508098,17516.171492238256,20160713,Tab_Hunter
55,7,1758.6116369210608,13644.111252157803,20160720,Tab_Hunter
56,7,1762.7226742819576,11840.057273038054,20160727,Tab_Hunter
57,7,1274.2542084572026,9011.060043556266,20160803,Tab_Hunter
58,7,1147.477933490939,8649.563145390737,20160810,Tab_Hunter
59,7,1327.940902510841,9458.410214313271,20160817,Tab_Hunter
60,7,1608.636950785523,10860.86326337653,20160824,Tab_Hunter
61,7,1387.1016796034228,10509.431439840675,20160831,Tab_Hunter
62,7,1355.1493076375032,9444.60713608258,20160907,Tab_Hunter
63,7,1782.8246687450123,14430.523708293807,20160914,Tab_Hunter
64,7,1919.3435803797777,12444.032085141273,20160921,Tab_Hunter
65,7,1127.3348600575928,8569.508266541914,20160928,Tab_Hunter
66,7,887.5142180424311,6349.350042623304,20161005,Tab_Hunter
67,7,1011.2601798780194,7956.219449232396,20161012,Tab_Hunter
68,7,855.5866525570606,6869.541475440987,20161019,Tab_Hunter
69,7,1210.5635766419475,8678.620644195618,20161026,Tab_Hunter
70,7,1041.7746151847614,6966.961348319421,20161102,Tab_Hunter
71,7,902.303400199237,9797.670709959448,20161108,Tab_Hunter
72,7,936.50588769185,6770.811934653882,20161115,Tab_Hunter
73,7,940.6802154105869,8240.137068924705,20161122,Tab_Hunter
74,7,1072.5284853297837,7095.607359767131,20161129,Tab_Hunter
75,7,946.7433700276097,7421.529597876097,20161206,Tab_Hunter
76,7,1135.705271838457,7447.134004851676,20161213,Tab_Hunter
77,7,1247.5976388446456,8877.80415842171,20161220,Tab_Hunter
78,7,1949.1252565609475,15291.981613257114,20161227,Tab_Hunter
79,7,1324.458915323899,9507.064920920579,20170103,Tab_Hunter
80,7,1210.4014916981419,10140.932869552898,20170110,Tab_Hunter
81,7,1067.5260628587139,8121.5348245575215,20170117,Tab_Hunter
82,7,1301.4347014822567,10643.767724483403,20170124,Tab_Hunter
83,7,1095.0734390673863,8004.156172934945,20170131,Tab_Hunter
84,7,1064.8192783229804,7506.5589115683015,20170207,Tab_Hunter
85,7,997.5148730879527,6938.414707483348,20170214,Tab_Hunter
86,7,1091.1630306255597,8252.152221902334,20170221,Tab_Hunter
87,7,980.2674748648197,8100.493437255316,20170228,Tab_Hunter
88,7,926.4543260645185,6687.023457250702,20170307,Tab_Hunter
89,7,1315.1529801866054,9602.580304363179,20170315,Tab_Hunter
90,7,1152.0605356020078,8211.542938661965,20170322,Tab_Hunter
91,7,1001.2534503378945,7429.017832469514,20170329,Tab_Hunter
92,7,966.8745509898405,7354.775285653972,20170405,Tab_Hunter
93,7,1225.6067200793916,10578.012949136517,20170412,Tab_Hunter
94,7,930.9279953658965,6739.5462287508235,20170419,Tab_Hunter
95,7,1091.5104523508571,8851.294054874907,20170426,Tab_Hunter
96,7,808.0524180517133,6362.013400866773,20170503,Tab_Hunter
97,7,922.0181715713462,6571.967797867614,20170510,Tab_Hunter
98,7,1012.3656957983438,6472.741170849189,20170517,Tab_Hunter
99,7,1128.8176219632553,8011.548772253017,20170524,Tab_Hunter
100,7,960.1450410839134,6957.049751699224,20170531,Tab_Hunter
101,7,1042.566820504821,7135.0544404958555,20170607,Tab_Hunter
102,7,1293.4951920243143,9072.550653187045,20170614,Tab_Hunter
103,7,1546.9379629849195,14926.188928582422,20170621,Tab_Hunter
104,7,1093.519191040772,8197.556184594578,20170628,Tab_Hunter
105,7,1254.4578014135618,12731.82453162217,20170705,Tab_Hunter
106,7,1072.01251365086,8247.988217489692,20170712,Tab_Hunter
107,7,1253.976224490435,9119.972815643832,20170719,Tab_Hunter
108,7,1063.8767005936704,7693.432729417317,20170726,Tab_Hunter
109,7,1218.6919548239275,7867.397421233849,20170802,Tab_Hunter
110,7,1071.0873214623966,8972.423909091285,20170809,Tab_Hunter
111,7,1301.8329804634575,9246.665128014414,20170816,Tab_Hunter
112,7,1176.9361236759291,8387.665022453046,20170823,Tab_Hunter
