bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2802.067855101854,20982.562882437793,20150701,Markiplier
1,7,2577.2376653167366,17687.80789117199,20150708,Markiplier
2,7,2568.0716958939706,17918.591176491198,20150715,Markiplier
3,7,4073.261661789647,26120.107452221615,20150722,Markiplier
4,7,3968.377314913846,27936.13622100236,20150729,Markiplier
5,7,3228.0326949258933,22110.92794774351,20150805,Markiplier
6,7,2722.2874409540664,18882.099654799633,20150812,Markiplier
7,7,2620.037496753319,19052.655935064166,20150819,Markiplier
8,7,2805.4861103868666,21675.874754489974,20150826,Markiplier
9,7,4441.598596180664,29718.665647826223,20150902,Markiplier
10,7,3767.0842809633637,26941.413799572936,20150909,Markiplier
11,7,5473.151190071102,36683.49769950339,20150916,Markiplier
12,7,3673.410835317615,25305.09869618857,20150923,Markiplier
13,7,3548.841107344671,25096.289879202934,20150930,Markiplier
14,7,3361.0855015803845,22914.535351578954,20151007,Markiplier
15,7,3211.1275682129162,22587.592137986503,20151014,Markiplier
16,7,2410.9816055513143,16852.896867856794,20151021,Markiplier
17,7,2338.5417738688375,15964.15251647844,20151028,Markiplier
18,7,2491.6923259165196,17777.82704361027,20151103,Markiplier
19,7,2721.2578005669357,21869.00627253638,20151110,Markiplier
20,7,2667.2961828655884,19254.24653966614,20151117,Markiplier
21,7,2529.8989508446716,18265.250191063773,20151124,Markiplier
22,7,2532.7364159195504,17921.453062344302,20151201,Markiplier
23,7,3292.155714837446,23116.649018971766,20151208,Markiplier
24,7,3306.17337850569,23105.940619318746,20151215,Markiplier
25,7,3038.6579834148197,21671.494238032843,20151222,Markiplier
26,7,3314.677549203085,24144.32827750667,20151229,Markiplier
27,7,3019.8939050856056,21299.49931225135,20160105,Markiplier
28,7,2751.2774400731287,21258.19346323574,20160112,Markiplier
29,7,2767.233782435709,19563.637900931266,20160119,Markiplier
30,7,2987.549875771114,20701.199135134597,20160126,Markiplier
31,7,2867.3855080900557,20490.650233222786,20160202,Markiplier
32,7,3088.996026931926,22041.155734839787,20160209,Markiplier
33,7,3101.9189865577437,21970.854617520377,20160216,Markiplier
34,7,2496.346269673354,17281.426238570908,20160223,Markiplier
35,7,2413.3607333962905,17485.66047000659,20160301,Markiplier
36,7,2626.500605619578,18563.96198836048,20160308,Markiplier
37,7,2972.9830393959214,20911.932557488777,20160316,Markiplier
38,7,3100.645792526125,23497.191223988055,20160323,Markiplier
39,7,3138.692611018494,27106.756810232266,20160330,Markiplier
40,7,2825.161294141551,19312.481664649644,20160406,Markiplier
41,7,3677.425123510726,25811.553126177867,20160413,Markiplier
42,7,2935.6702258277123,20651.92439821449,20160420,Markiplier
43,7,2715.277946866221,20182.76494210119,20160427,Markiplier
44,7,3147.1074021258405,22189.034168732785,20160504,Markiplier
45,7,2866.5298613814593,20161.94330755099,20160511,Markiplier
46,7,2890.0763678072963,19915.804687271135,20160518,Markiplier
47,7,3299.6480283865926,23949.953612610894,20160525,Markiplier
48,7,3112.7260089171104,21466.833281250627,20160601,Markiplier
49,7,2616.9985871482095,18283.41038863273,20160608,Markiplier
50,7,2704.97941115033,18579.73371597165,20160615,Markiplier
51,7,3221.4384376743023,25394.327521243467,20160622,Markiplier
52,7,3234.1534283726437,22650.730495570966,20160629,Markiplier
53,7,3146.958621991842,22093.21155414207,20160706,Markiplier
54,7,3019.2446956906756,21037.23752347681,20160713,Markiplier
55,7,2706.55996140488,18815.239904088277,20160720,Markiplier
56,7,2574.839174219414,18338.71378693093,20160727,Markiplier
57,7,2435.928497779652,17913.139202656028,20160803,Markiplier
58,7,2303.70855907563,16711.139146420257,20160810,Markiplier
59,7,2787.8875197295324,19791.412777559828,20160817,Markiplier
60,7,2695.903259617543,18952.582622278944,20160824,Markiplier
61,7,2537.746773380568,17963.84207130577,20160831,Markiplier
62,7,2620.783055305641,18168.108288809475,20160907,Markiplier
63,7,2190.5113197771348,16011.735898703813,20160914,Markiplier
64,7,2123.1251561052754,14885.28144079888,20160921,Markiplier
65,7,2258.9439755087687,15712.876611840062,20160928,Markiplier
66,7,3884.4459683653217,27478.747132159242,20161005,Markiplier
