bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1571.3774585442477,10803.612377720787,20150701,Aishwarya_Rai
1,7,1582.4820568464636,11215.684573987044,20150708,Aishwarya_Rai
2,7,1763.3953310838501,12445.558048184868,20150715,Aishwarya_Rai
3,7,1682.6033130124376,12350.15469565571,20150722,Aishwarya_Rai
4,7,2140.8323913792747,14795.283949938357,20150729,Aishwarya_Rai
5,7,2685.8071510055715,18663.530797258314,20150805,Aishwarya_Rai
6,7,2390.3651216767967,16821.13518127061,20150812,Aishwarya_Rai
7,7,2243.7212567044194,16295.871225840467,20150819,Aishwarya_Rai
8,7,2147.800188101474,15527.39591479522,20150826,Aishwarya_Rai
9,7,1882.862659432106,13629.536338105687,20150902,Aishwarya_Rai
10,7,1843.5144105048273,13783.238052328856,20150909,Aishwarya_Rai
11,7,1897.9885330076584,13823.546390969672,20150916,Aishwarya_Rai
12,7,1966.6799479011836,14388.801861563878,20150923,Aishwarya_Rai
13,7,2110.4082489181333,15904.34466962513,20150930,Aishwarya_Rai
14,7,2394.8310750929527,18192.317717181282,20151007,Aishwarya_Rai
15,7,2126.874462550933,15440.032731650363,20151014,Aishwarya_Rai
16,7,1930.671276454882,14070.795367514693,20151021,Aishwarya_Rai
17,7,2336.2162346349082,17616.610435200855,20151028,Aishwarya_Rai
18,7,1906.7763010999463,13571.139028339463,20151103,Aishwarya_Rai
19,7,2067.9008565655035,14837.738473884958,20151110,Aishwarya_Rai
20,7,1991.6083822271305,14204.448190764171,20151117,Aishwarya_Rai
21,7,1978.8410335231727,14155.88411161272,20151124,Aishwarya_Rai
22,7,1866.609023469759,13163.855379766652,20151201,Aishwarya_Rai
23,7,1960.7328330852076,14973.45763668025,20151208,Aishwarya_Rai
24,7,2268.526395859816,19201.712641866387,20151215,Aishwarya_Rai
25,7,3267.491720975927,24992.920789994925,20151222,Aishwarya_Rai
26,7,2532.7938574311115,17985.716917728234,20151229,Aishwarya_Rai
27,7,2142.6924358117276,14690.694203206485,20160105,Aishwarya_Rai
28,7,1633.8381555085325,11695.630724857554,20160112,Aishwarya_Rai
29,7,1494.427065131101,10623.056159913149,20160119,Aishwarya_Rai
30,7,1378.7273053889153,9948.52277934821,20160126,Aishwarya_Rai
31,7,1351.7463038464934,10618.723625392857,20160202,Aishwarya_Rai
32,7,1387.1463274162566,9990.321389270961,20160209,Aishwarya_Rai
33,7,1279.1669594833195,9314.674202652166,20160216,Aishwarya_Rai
34,7,1251.7783954688841,8587.5261356398,20160223,Aishwarya_Rai
35,7,1229.0896641831275,8872.396089545644,20160301,Aishwarya_Rai
36,7,1271.001957037147,9467.793566763365,20160308,Aishwarya_Rai
37,7,1455.377688400906,10255.178950818447,20160316,Aishwarya_Rai
38,7,1615.9742954243534,11895.581374420555,20160323,Aishwarya_Rai
39,7,1457.248528238931,10605.951932944537,20160330,Aishwarya_Rai
40,7,1625.3081559934533,11206.675938117329,20160406,Aishwarya_Rai
41,7,1528.8078097862983,10423.98533491148,20160413,Aishwarya_Rai
42,7,1423.3259649138142,10605.145817315599,20160420,Aishwarya_Rai
43,7,1316.3540080359694,9346.596038014617,20160427,Aishwarya_Rai
44,7,1523.493852289787,10523.035868800545,20160504,Aishwarya_Rai
45,7,1469.4778264210665,10738.763671742236,20160511,Aishwarya_Rai
46,7,1619.2480807359132,11843.04760972933,20160518,Aishwarya_Rai
47,7,1486.5519734246288,10810.501931941813,20160525,Aishwarya_Rai
48,7,7366.535948461592,44170.53568077256,20160601,Aishwarya_Rai
49,7,10849.405005363087,74224.97601671389,20160608,Aishwarya_Rai
50,7,8564.193642054926,59955.58145402241,20160615,Aishwarya_Rai
51,7,8534.8091103876,60428.074971066366,20160622,Aishwarya_Rai
52,7,8056.4468672572375,58507.133821682444,20160629,Aishwarya_Rai
53,7,8661.500442019928,63741.19546729422,20160706,Aishwarya_Rai
54,7,7938.932273594028,59074.353485830165,20160713,Aishwarya_Rai
55,7,6851.495588321655,49348.11389914164,20160720,Aishwarya_Rai
56,7,6971.406365925899,48540.81256818831,20160727,Aishwarya_Rai
57,7,6468.102126804725,43728.08666132138,20160803,Aishwarya_Rai
58,7,5968.106755388923,42057.736349547165,20160810,Aishwarya_Rai
59,7,6604.773509255607,47247.87813977184,20160817,Aishwarya_Rai
60,7,7318.534345198537,57502.69683635616,20160824,Aishwarya_Rai
61,7,10882.113567026525,77741.89647977245,20160831,Aishwarya_Rai
62,7,10524.53159803866,71166.37680494357,20160907,Aishwarya_Rai
63,7,12080.070947349128,86500.05746035204,20160914,Aishwarya_Rai
64,7,11833.483624724311,82781.48532563828,20160921,Aishwarya_Rai
65,7,11243.428812820845,82629.26959893177,20160928,Aishwarya_Rai
66,7,9582.274386319008,67742.3821715141,20161005,Aishwarya_Rai
67,7,10290.162287029916,72277.0596819555,20161012,Aishwarya_Rai
68,7,13969.337638619405,115536.16656539474,20161019,Aishwarya_Rai
69,7,15211.671255675355,121264.43366549833,20161026,Aishwarya_Rai
70,7,13962.162315106953,104462.03878872872,20161102,Aishwarya_Rai
71,7,8450.210616124035,62305.54775241479,20161108,Aishwarya_Rai
72,7,8345.041123912335,59757.87033586971,20161115,Aishwarya_Rai
73,7,7835.290738752623,54369.073054854554,20161122,Aishwarya_Rai
74,7,9505.440897621249,67704.21192406991,20161129,Aishwarya_Rai
75,7,9212.314001823217,64385.17557430525,20161206,Aishwarya_Rai
76,7,7847.365738922533,56840.7881587506,20161213,Aishwarya_Rai
77,7,8590.465234922694,60053.46499669655,20161220,Aishwarya_Rai
78,7,8401.774695571436,57561.60852235094,20161227,Aishwarya_Rai
79,7,7397.740124380311,56709.87629398433,20170103,Aishwarya_Rai
80,7,7399.24094933023,51951.29163544287,20170110,Aishwarya_Rai
81,7,6946.938426503121,48466.53074599287,20170117,Aishwarya_Rai
82,7,7478.741554650546,53855.37029652446,20170124,Aishwarya_Rai
83,7,8078.07810618666,56979.61436632945,20170131,Aishwarya_Rai
84,7,6088.967301104644,45375.36672483527,20170207,Aishwarya_Rai
85,7,6260.588711602023,45094.83442231278,20170214,Aishwarya_Rai
86,7,5765.697941515436,41879.55855932851,20170221,Aishwarya_Rai
87,7,5966.040583281621,43935.06285417496,20170228,Aishwarya_Rai
88,7,6578.740114967966,46079.936652834396,20170307,Aishwarya_Rai
89,7,9368.490372305992,83156.88177360051,20170315,Aishwarya_Rai
90,7,7836.327833911201,54082.539346440346,20170322,Aishwarya_Rai
91,7,8054.636262596728,51408.66583312661,20170329,Aishwarya_Rai
92,7,6631.704499216084,50297.22703208779,20170405,Aishwarya_Rai
93,7,6322.319328791208,46062.22821942502,20170412,Aishwarya_Rai
94,7,7825.9606025722505,49691.37264492377,20170419,Aishwarya_Rai
95,7,6667.6796441839,45996.085409285915,20170426,Aishwarya_Rai
96,7,5869.832534112335,43970.6728277165,20170503,Aishwarya_Rai
97,7,6687.2059063002,50088.36359186657,20170510,Aishwarya_Rai
98,7,9289.651961057609,80264.20479726337,20170517,Aishwarya_Rai
99,7,8564.074518752142,58950.26333960412,20170524,Aishwarya_Rai
100,7,6436.094198160053,46884.89796397383,20170531,Aishwarya_Rai
101,7,6427.865451501984,45560.07071703475,20170607,Aishwarya_Rai
102,7,6288.263097330917,45093.02825396685,20170614,Aishwarya_Rai
103,7,7443.230733781468,51950.41659128866,20170621,Aishwarya_Rai
104,7,7462.497451133117,52201.96346319819,20170628,Aishwarya_Rai
105,7,6695.061051440319,50032.85417109898,20170705,Aishwarya_Rai
106,7,6986.118033483737,49593.62149677884,20170712,Aishwarya_Rai
107,7,6734.514438296059,47711.86522034672,20170719,Aishwarya_Rai
108,7,6846.823581861505,49983.72755654983,20170726,Aishwarya_Rai
109,7,7060.047008220542,50352.09133839742,20170802,Aishwarya_Rai
110,7,8149.646398985397,59536.96933611221,20170809,Aishwarya_Rai
111,7,8092.1316930673065,59758.69776945437,20170816,Aishwarya_Rai
112,7,7749.832607772878,64803.976575047105,20170823,Aishwarya_Rai
113,7,7991.2817537275105,54286.80958147074,20170830,Aishwarya_Rai
114,7,6436.260480173258,49842.40761079396,20170906,Aishwarya_Rai
115,7,6454.340932187066,49959.69020501148,20170913,Aishwarya_Rai
116,7,6875.548082253,49488.155981753946,20170920,Aishwarya_Rai
117,7,7634.914369193718,52010.7016888604,20170927,Aishwarya_Rai
118,7,7743.653512348173,55632.1666883904,20171004,Aishwarya_Rai
119,7,8207.714127160616,59661.89390268515,20171011,Aishwarya_Rai
120,7,8381.524914979005,57391.32407884374,20171018,Aishwarya_Rai
121,7,7844.143160715347,57294.162478559665,20171025,Aishwarya_Rai
122,7,9599.022303112624,81386.66455922113,20171101,Aishwarya_Rai
123,7,7179.664002651603,53169.50464004682,20171107,Aishwarya_Rai
124,7,8347.464743423548,112328.72103273458,20171114,Aishwarya_Rai
125,7,11380.004019424721,86431.33633693233,20171121,Aishwarya_Rai
126,7,8227.793778182264,57939.23501306069,20171128,Aishwarya_Rai
127,7,7804.034357766933,52736.92038545234,20171205,Aishwarya_Rai
128,7,7596.013746280409,52082.75113458067,20171212,Aishwarya_Rai
129,7,7646.713678957686,53951.08598329199,20171219,Aishwarya_Rai
130,7,8230.944084225903,60516.84166291558,20171226,Aishwarya_Rai
131,7,11949.253480281115,99603.79958247604,20180102,Aishwarya_Rai
132,7,7309.238700666607,51135.95555156512,20180109,Aishwarya_Rai
133,7,6460.396977895516,47634.96121033496,20180116,Aishwarya_Rai
134,7,6345.974300648873,46123.949792105195,20180123,Aishwarya_Rai
135,7,7050.141388668167,48571.807352684984,20180130,Aishwarya_Rai
136,7,6508.97162123217,44915.50096913132,20180206,Aishwarya_Rai
137,7,6719.03455632678,45350.05013467945,20180213,Aishwarya_Rai
138,7,6652.187915831524,55929.33043785731,20180220,Aishwarya_Rai
139,7,10268.143992301419,73971.03222407239,20180227,Aishwarya_Rai
140,7,7413.414218924006,54984.809726874824,20180306,Aishwarya_Rai
141,7,7337.253733256833,52510.39519518359,20180314,Aishwarya_Rai
142,7,7490.6361631875525,53887.90724862376,20180321,Aishwarya_Rai
143,7,7219.343545359942,50718.032962762336,20180328,Aishwarya_Rai
144,7,9316.013312329536,67684.9631299085,20180404,Aishwarya_Rai
145,7,7226.669494569407,59041.96704117642,20180411,Aishwarya_Rai
146,7,7753.286386709237,55561.47842854932,20180418,Aishwarya_Rai
147,7,7271.2305569861355,50902.54981059596,20180425,Aishwarya_Rai
148,7,7204.315311964695,50574.11824228462,20180502,Aishwarya_Rai
149,7,9574.620664128523,80351.29425304141,20180509,Aishwarya_Rai
150,7,7952.87316825208,65428.34149139552,20180516,Aishwarya_Rai
151,7,7705.49053092558,52966.38588735816,20180523,Aishwarya_Rai
152,7,6907.3548070028655,49847.33964482795,20180530,Aishwarya_Rai
153,7,6215.304151619598,44321.703866761025,20180606,Aishwarya_Rai
154,7,6472.27621989285,48144.13439089325,20180613,Aishwarya_Rai
155,7,6964.941994552772,49432.14104016913,20180620,Aishwarya_Rai
156,7,6771.8526600078285,48270.43451867012,20180627,Aishwarya_Rai
157,7,7380.289898718268,51108.42881523249,20180704,Aishwarya_Rai
