bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,192.04538364301692,1519.8299500063995,20150701,DeRay_Mckesson
1,7,154.88122258497305,1290.0917320810386,20150708,DeRay_Mckesson
2,7,154.12485616154842,1123.9443564525334,20150715,DeRay_Mckesson
3,7,211.6154951995891,1651.8635742262486,20150722,DeRay_Mckesson
4,7,151.88712460847262,1097.5777710524546,20150729,DeRay_Mckesson
5,7,313.1070511348645,3598.6892783313106,20150805,DeRay_Mckesson
6,7,405.0622607935893,4241.123813957943,20150812,DeRay_Mckesson
7,7,261.45645863053505,2072.6818911855826,20150819,DeRay_Mckesson
8,7,453.3315614232498,3386.705907133077,20150826,DeRay_Mckesson
9,7,188.592090955571,1388.1297501403446,20150902,DeRay_Mckesson
10,7,387.95477309674374,3053.4417461559224,20150909,DeRay_Mckesson
11,7,201.84916104634152,1590.997732451418,20150916,DeRay_Mckesson
12,7,189.525089410332,1671.5262514831402,20150923,DeRay_Mckesson
13,7,285.60218495276166,2080.3222648022165,20150930,DeRay_Mckesson
14,7,336.0320285985082,3545.008837513193,20151007,DeRay_Mckesson
15,7,259.9491907056084,2381.3452888901747,20151014,DeRay_Mckesson
16,7,203.56160389169875,1786.6990085276852,20151021,DeRay_Mckesson
17,7,211.8439030405084,1440.1395990178787,20151028,DeRay_Mckesson
18,7,211.82660439430532,1551.0366092717986,20151103,DeRay_Mckesson
19,7,379.2025795652223,3041.9817087386646,20151110,DeRay_Mckesson
20,7,306.4121486259601,2226.5687036080235,20151117,DeRay_Mckesson
21,7,378.462468227327,2413.113977554167,20151124,DeRay_Mckesson
22,7,231.44265635728163,1796.7980401572274,20151201,DeRay_Mckesson
23,7,179.30829425041776,1975.8713197991156,20151208,DeRay_Mckesson
24,7,272.0806593174138,2068.074054258713,20151215,DeRay_Mckesson
25,7,225.22140063054147,1684.7775229150252,20151222,DeRay_Mckesson
26,7,168.99031432819461,1388.3886286506345,20151229,DeRay_Mckesson
27,7,116.0253820144978,1030.8334634458042,20160105,DeRay_Mckesson
28,7,146.06930633985277,1124.7401331099504,20160112,DeRay_Mckesson
29,7,1463.085124245902,16268.564738519568,20160119,DeRay_Mckesson
30,7,572.7309052685171,6138.529511110129,20160126,DeRay_Mckesson
31,7,1216.9474492807701,17675.70609730659,20160202,DeRay_Mckesson
32,7,732.1856154756344,7028.546033134593,20160209,DeRay_Mckesson
33,7,730.0401691018019,5145.707464441084,20160216,DeRay_Mckesson
34,7,470.57025677331507,3418.7345852061094,20160223,DeRay_Mckesson
35,7,393.4614931184526,2591.8141367014014,20160301,DeRay_Mckesson
36,7,452.46439004370876,3710.369073976445,20160308,DeRay_Mckesson
37,7,357.7696220111644,2497.2556449396066,20160316,DeRay_Mckesson
38,7,398.07622457191127,3039.66240401941,20160323,DeRay_Mckesson
39,7,430.39110750373413,3529.3441616211276,20160330,DeRay_Mckesson
40,7,322.2657271321273,3530.4157310158116,20160406,DeRay_Mckesson
41,7,384.5857484077798,2653.813627580255,20160413,DeRay_Mckesson
42,7,437.252953275633,3214.930856543143,20160420,DeRay_Mckesson
43,7,302.07928152166744,3310.4532075220454,20160427,DeRay_Mckesson
44,7,195.2101682271507,1355.1202411234515,20160504,DeRay_Mckesson
45,7,192.48392664235007,1310.156472058525,20160511,DeRay_Mckesson
46,7,314.47389888455865,2698.96957970049,20160518,DeRay_Mckesson
47,7,231.32616238170988,1717.9235741767088,20160525,DeRay_Mckesson
48,7,386.91619860843656,4304.65854910242,20160601,DeRay_Mckesson
49,7,389.13876675607366,2639.258149928737,20160608,DeRay_Mckesson
50,7,233.04874091792047,1879.2519859658512,20160615,DeRay_Mckesson
51,7,215.45311737500157,1623.3604296613305,20160622,DeRay_Mckesson
52,7,360.1764630391177,4382.108170114714,20160629,DeRay_Mckesson
53,7,3665.971167186094,67679.77328165236,20160706,DeRay_Mckesson
54,7,3944.216839185308,25087.91512989444,20160713,DeRay_Mckesson
55,7,1121.6966536849532,8336.021730897875,20160720,DeRay_Mckesson
56,7,681.8639043102295,4719.846611156043,20160727,DeRay_Mckesson
57,7,509.8418804682037,4425.7560636947965,20160803,DeRay_Mckesson
58,7,471.76292295658516,3422.8438498729765,20160810,DeRay_Mckesson
59,7,412.77880054818945,3146.842133603217,20160817,DeRay_Mckesson
60,7,401.08891611895945,2857.492262056305,20160824,DeRay_Mckesson
61,7,393.84682849186385,2633.571275643997,20160831,DeRay_Mckesson
