bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5298.960003212417,36952.355832834015,20150701,Milo_Ventimiglia
1,7,4782.670448683955,36869.80699341443,20150708,Milo_Ventimiglia
2,7,4715.476191901514,34872.66534302335,20150715,Milo_Ventimiglia
3,7,4295.367046500751,30136.13044375675,20150722,Milo_Ventimiglia
4,7,4132.368266582513,30702.47280357836,20150729,Milo_Ventimiglia
5,7,3976.1582746399085,30657.781405686736,20150805,Milo_Ventimiglia
6,7,4539.162244138965,31572.18439782878,20150812,Milo_Ventimiglia
7,7,4567.437391905873,32473.091596664843,20150819,Milo_Ventimiglia
8,7,4753.568882634798,33246.22402976357,20150826,Milo_Ventimiglia
9,7,4377.837206762343,31826.799703674344,20150902,Milo_Ventimiglia
10,7,4152.769012271159,29946.646226509507,20150909,Milo_Ventimiglia
11,7,4549.024571843998,31861.817310175455,20150916,Milo_Ventimiglia
12,7,6091.469707881826,44810.885647456154,20150923,Milo_Ventimiglia
13,7,5499.949436493516,38400.615117655936,20150930,Milo_Ventimiglia
14,7,4125.9025079528255,30548.275122091727,20151007,Milo_Ventimiglia
15,7,4520.925091719555,34353.587900123624,20151014,Milo_Ventimiglia
16,7,4408.04548384088,31745.977020851493,20151021,Milo_Ventimiglia
17,7,4592.478231967837,31102.457871274255,20151028,Milo_Ventimiglia
18,7,4010.836651914882,29554.30340626495,20151103,Milo_Ventimiglia
19,7,4041.879390351175,28027.153198490254,20151110,Milo_Ventimiglia
20,7,3578.655061745982,26448.113719548317,20151117,Milo_Ventimiglia
21,7,4468.886110754063,39468.81796641259,20151124,Milo_Ventimiglia
22,7,4085.262323054923,29313.30880182613,20151201,Milo_Ventimiglia
23,7,3581.949741732152,26765.881748497737,20151208,Milo_Ventimiglia
24,7,3370.9565055169496,23784.889447686885,20151215,Milo_Ventimiglia
25,7,3628.251959314161,26020.166365690788,20151222,Milo_Ventimiglia
26,7,4313.62671773126,29737.277045385956,20151229,Milo_Ventimiglia
27,7,4319.982187195644,29776.790613244462,20160105,Milo_Ventimiglia
28,7,4090.0864693417093,28486.882757839507,20160112,Milo_Ventimiglia
29,7,4063.3687260472957,28106.69929552872,20160119,Milo_Ventimiglia
30,7,3473.217255939783,29601.021794902554,20160126,Milo_Ventimiglia
31,7,4016.635779333266,28462.239613782876,20160202,Milo_Ventimiglia
32,7,4363.431323378263,39143.391591172716,20160209,Milo_Ventimiglia
33,7,3525.4066421894404,26089.42366652625,20160216,Milo_Ventimiglia
34,7,3536.1471321276626,24160.99065300414,20160223,Milo_Ventimiglia
35,7,3109.802364107255,23527.5730792979,20160301,Milo_Ventimiglia
36,7,3108.7176023928387,22243.79298014173,20160308,Milo_Ventimiglia
37,7,3276.302417326481,23066.638544891928,20160316,Milo_Ventimiglia
38,7,3376.6497256132134,23822.067793206785,20160323,Milo_Ventimiglia
39,7,3106.177828385735,23537.52715703714,20160330,Milo_Ventimiglia
40,7,3963.3281658278534,27539.3715857801,20160406,Milo_Ventimiglia
41,7,3150.851181795801,22257.47410497668,20160413,Milo_Ventimiglia
42,7,3449.513466868395,23659.22550575527,20160420,Milo_Ventimiglia
43,7,3268.7375184589796,23976.813620689638,20160427,Milo_Ventimiglia
44,7,3022.673099991749,21228.55792926467,20160504,Milo_Ventimiglia
45,7,3720.177128567256,29095.395269783316,20160511,Milo_Ventimiglia
46,7,6033.515949260815,42139.36964360799,20160518,Milo_Ventimiglia
47,7,3428.2560960157875,24645.201505502806,20160525,Milo_Ventimiglia
48,7,3124.563844368376,23355.698855463314,20160601,Milo_Ventimiglia
49,7,3085.0056675606506,21309.33250800674,20160608,Milo_Ventimiglia
50,7,3065.175425427242,22181.097866277556,20160615,Milo_Ventimiglia
51,7,3464.8281996962733,23800.1421335641,20160622,Milo_Ventimiglia
52,7,4739.318676717392,30745.50913631165,20160629,Milo_Ventimiglia
53,7,6079.847487674881,44514.45616819693,20160706,Milo_Ventimiglia
54,7,6089.410658823226,43071.68801800277,20160713,Milo_Ventimiglia
55,7,5219.121057640967,35960.81877549685,20160720,Milo_Ventimiglia
56,7,5896.489876640811,41624.35970836002,20160727,Milo_Ventimiglia
57,7,6419.05648465511,47513.468814796586,20160803,Milo_Ventimiglia
58,7,5845.440645028841,40727.343981080005,20160810,Milo_Ventimiglia
59,7,5493.778347702314,39302.63838868944,20160817,Milo_Ventimiglia
60,7,6165.43333869119,41657.73029408259,20160824,Milo_Ventimiglia
61,7,5625.934350611172,39965.27078665896,20160831,Milo_Ventimiglia
62,7,6256.641379265886,42234.19743632875,20160907,Milo_Ventimiglia
63,7,6698.192838870288,50136.08299499687,20160914,Milo_Ventimiglia
64,7,12487.164372627234,116237.73347993556,20160921,Milo_Ventimiglia
65,7,14216.815432715091,108832.09429410804,20160928,Milo_Ventimiglia
66,7,9183.635336830399,64495.570635165335,20161005,Milo_Ventimiglia
67,7,9310.514153257203,76767.67965379177,20161012,Milo_Ventimiglia
68,7,10783.70800946039,83230.49861274425,20161019,Milo_Ventimiglia
