bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,103.96054107063759,752.8689286567537,20150701,Patti_Deutsch
1,7,171.23514049767203,3794.023399192609,20150708,Patti_Deutsch
2,7,113.35634582204207,890.3185219851496,20150715,Patti_Deutsch
3,7,125.13177055810301,1470.6829940023215,20150722,Patti_Deutsch
4,7,121.69471765198614,814.6019346754304,20150729,Patti_Deutsch
5,7,133.33274514161275,1142.714798445158,20150805,Patti_Deutsch
6,7,149.30173650206157,1418.0813783249782,20150812,Patti_Deutsch
7,7,260.07725151595446,5338.087287994257,20150819,Patti_Deutsch
8,7,325.6158163726458,2222.7965265271423,20150826,Patti_Deutsch
9,7,142.47657816764382,1345.9173845388734,20150902,Patti_Deutsch
10,7,232.27039636043986,1478.5680203803806,20150909,Patti_Deutsch
11,7,114.06942769328164,750.2156313904939,20150916,Patti_Deutsch
12,7,115.6757751000937,1010.8922305597032,20150923,Patti_Deutsch
13,7,292.19201837642834,3388.576965050199,20150930,Patti_Deutsch
14,7,281.1109663368066,4383.018289158436,20151007,Patti_Deutsch
15,7,192.15340582833937,1491.379491039449,20151014,Patti_Deutsch
16,7,147.8122739184126,1845.915221512501,20151021,Patti_Deutsch
17,7,144.44767517235854,1276.2070812576358,20151028,Patti_Deutsch
18,7,105.54696828495219,958.6243003088316,20151103,Patti_Deutsch
19,7,312.02830019212115,2395.7435585855746,20151110,Patti_Deutsch
20,7,592.8024949709996,6102.184337685328,20151117,Patti_Deutsch
21,7,109.17956292781622,773.8400064349829,20151124,Patti_Deutsch
22,7,83.2806211160093,623.7015061546875,20151201,Patti_Deutsch
23,7,88.70815934967331,642.915274626947,20151208,Patti_Deutsch
24,7,332.3345126725806,2260.2615344972673,20151215,Patti_Deutsch
25,7,213.21084853878338,1591.7684650644617,20151222,Patti_Deutsch
26,7,105.18427876706144,751.7020533081258,20151229,Patti_Deutsch
27,7,155.08570767480148,1305.746568761699,20160105,Patti_Deutsch
28,7,917.6841500480258,6066.771823968075,20160112,Patti_Deutsch
29,7,161.09628289067686,1822.039234284124,20160119,Patti_Deutsch
30,7,104.50243475817037,727.3306322544072,20160126,Patti_Deutsch
31,7,127.50514780963381,867.7230978901653,20160202,Patti_Deutsch
32,7,251.5114569775674,2000.6169238391155,20160209,Patti_Deutsch
33,7,104.96497622599743,697.1755619219144,20160216,Patti_Deutsch
34,7,113.79803595171673,802.4592472189911,20160223,Patti_Deutsch
35,7,143.66390302678676,1259.5996820270416,20160301,Patti_Deutsch
36,7,124.54330300666146,783.7019191102943,20160308,Patti_Deutsch
37,7,214.66177320669865,1561.0017303776099,20160316,Patti_Deutsch
38,7,166.41111856536054,1394.1784018834542,20160323,Patti_Deutsch
39,7,162.36977182311415,1486.6725633688109,20160330,Patti_Deutsch
40,7,342.8882270097563,4219.321040527468,20160406,Patti_Deutsch
41,7,378.7444482995575,2625.9257450616233,20160413,Patti_Deutsch
42,7,99.94200562480864,707.8359218827836,20160420,Patti_Deutsch
43,7,102.90616429166792,886.1031275218805,20160427,Patti_Deutsch
44,7,120.68227185290831,1148.117163894124,20160504,Patti_Deutsch
45,7,265.6301199574718,1784.5822097054472,20160511,Patti_Deutsch
46,7,150.1987550928275,1252.3302409558962,20160518,Patti_Deutsch
47,7,103.2528793463426,779.8182678824585,20160525,Patti_Deutsch
48,7,125.26790764346246,857.4227368167523,20160601,Patti_Deutsch
49,7,120.17011621784411,826.1546961942599,20160608,Patti_Deutsch
