bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,444.95111578232894,3647.287329379962,20150701,Andrew_Parker_Bowles
1,7,465.3933422040546,3651.7930456016975,20150708,Andrew_Parker_Bowles
2,7,479.0783144272809,3213.290215509237,20150715,Andrew_Parker_Bowles
3,7,424.36894868336583,3773.4473876916854,20150722,Andrew_Parker_Bowles
4,7,507.8099753740475,3706.6511319433566,20150729,Andrew_Parker_Bowles
5,7,441.89237966053093,2970.8601245109817,20150805,Andrew_Parker_Bowles
6,7,452.7063188845836,3248.1797473047786,20150812,Andrew_Parker_Bowles
7,7,359.8320529603227,2527.7892869397756,20150819,Andrew_Parker_Bowles
8,7,350.2974314338315,2817.4999691521693,20150826,Andrew_Parker_Bowles
9,7,363.3362373510329,2719.678665918223,20150902,Andrew_Parker_Bowles
10,7,392.67009931914237,3548.6836277037287,20150909,Andrew_Parker_Bowles
11,7,312.2559904403703,2335.10295842101,20150916,Andrew_Parker_Bowles
12,7,283.68936917844457,2161.5678176362917,20150923,Andrew_Parker_Bowles
13,7,266.47467297016186,2360.230364163334,20150930,Andrew_Parker_Bowles
14,7,270.9342118182692,2023.6793441482314,20151007,Andrew_Parker_Bowles
15,7,278.8928564250454,2127.576490829275,20151014,Andrew_Parker_Bowles
16,7,342.07275581284256,2541.4182528670817,20151021,Andrew_Parker_Bowles
17,7,312.09371013325546,2164.569658581478,20151028,Andrew_Parker_Bowles
18,7,408.26126584060586,2938.3258073922943,20151103,Andrew_Parker_Bowles
19,7,577.0986340148785,4602.02110834154,20151110,Andrew_Parker_Bowles
20,7,326.560863346849,2253.581832991672,20151117,Andrew_Parker_Bowles
21,7,363.3681667724784,2569.917456533812,20151124,Andrew_Parker_Bowles
22,7,314.0029014786138,2523.6812481673637,20151201,Andrew_Parker_Bowles
23,7,313.31461933148597,2495.5957969932533,20151208,Andrew_Parker_Bowles
24,7,393.85869635061107,2703.9321433540017,20151215,Andrew_Parker_Bowles
25,7,479.6664101116904,3156.239652446492,20151222,Andrew_Parker_Bowles
26,7,439.8522622077951,3724.8805855632745,20151229,Andrew_Parker_Bowles
27,7,464.9603368638802,3253.728716776113,20160105,Andrew_Parker_Bowles
28,7,320.5178493862328,2997.904109902066,20160112,Andrew_Parker_Bowles
29,7,320.3874151773497,2435.8693399663957,20160119,Andrew_Parker_Bowles
30,7,329.45412163891984,2361.1542005183906,20160126,Andrew_Parker_Bowles
31,7,289.8948332151034,2177.2413314157484,20160202,Andrew_Parker_Bowles
32,7,299.2484098953563,2037.0748835610848,20160209,Andrew_Parker_Bowles
33,7,294.07252558683297,1950.5478301494375,20160216,Andrew_Parker_Bowles
34,7,336.2680701996674,2231.7677244879314,20160223,Andrew_Parker_Bowles
35,7,315.3856228891775,2201.394331140747,20160301,Andrew_Parker_Bowles
36,7,313.41435798149587,2487.13907781845,20160308,Andrew_Parker_Bowles
37,7,409.8534570206242,3241.851607763768,20160316,Andrew_Parker_Bowles
38,7,383.8473385681646,3075.6251284062614,20160323,Andrew_Parker_Bowles
