bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1326.947191411383,9300.657271466915,20150701,Jim_Brown
1,7,1441.7991286927127,17987.827683754465,20150708,Jim_Brown
2,7,1251.0624581144598,9666.696944460042,20150715,Jim_Brown
3,7,1282.6006482205557,9118.39971872808,20150722,Jim_Brown
4,7,1224.9931082654473,8868.61646352712,20150729,Jim_Brown
5,7,1661.8586955634212,14504.91239963766,20150805,Jim_Brown
6,7,1605.4067935104424,11529.524576381182,20150812,Jim_Brown
7,7,1938.424409462449,13390.267956166308,20150819,Jim_Brown
8,7,1501.5309044923792,11160.032672683408,20150826,Jim_Brown
9,7,1480.1930598242654,10918.154049583489,20150902,Jim_Brown
10,7,2837.08415311517,18782.769509285023,20150909,Jim_Brown
11,7,1830.1984296423052,14442.775457141752,20150916,Jim_Brown
12,7,1933.3463894621807,15728.510078308409,20150923,Jim_Brown
13,7,1959.5418142412575,15440.259228699915,20150930,Jim_Brown
14,7,1973.2725986624291,14014.065458565115,20151007,Jim_Brown
15,7,1592.0077143911003,11706.12839266827,20151014,Jim_Brown
16,7,1555.0736360470846,11005.899882540965,20151021,Jim_Brown
17,7,1769.8998561504359,13402.760782300224,20151028,Jim_Brown
18,7,1913.0515876894792,22005.502211962194,20151103,Jim_Brown
19,7,3100.4126613626922,22262.976475134896,20151110,Jim_Brown
20,7,1882.815137481317,12235.468188395289,20151117,Jim_Brown
21,7,2132.3536748060546,15336.50455491288,20151124,Jim_Brown
22,7,1860.23187009539,14178.226081741717,20151201,Jim_Brown
23,7,1858.2904959753885,14096.498506999935,20151208,Jim_Brown
24,7,1831.3259756173584,19225.58221376798,20151215,Jim_Brown
25,7,2206.4843627850837,15456.60892703367,20151222,Jim_Brown
26,7,2526.841958319584,18417.91676584226,20151229,Jim_Brown
27,7,2029.664926799116,14873.721199151121,20160105,Jim_Brown
28,7,2175.609738794286,16387.55050962631,20160112,Jim_Brown
29,7,1734.7559093938141,13239.665136567728,20160119,Jim_Brown
30,7,2088.4920636203433,14964.458448895275,20160126,Jim_Brown
31,7,3881.012068338979,36631.59565991161,20160202,Jim_Brown
32,7,3806.242454757731,29361.851369559503,20160209,Jim_Brown
33,7,7181.42082683556,75219.84294997065,20160216,Jim_Brown
34,7,2550.300492406549,18319.216861699617,20160223,Jim_Brown
35,7,2124.1045528054447,20497.292076584887,20160301,Jim_Brown
36,7,1904.0005075711433,13211.970491817417,20160308,Jim_Brown
37,7,1643.532615244716,11264.850000286162,20160316,Jim_Brown
38,7,1682.6789600823492,13536.552363486877,20160323,Jim_Brown
39,7,1858.7299694822718,13691.503241569822,20160330,Jim_Brown
40,7,1668.7848657605011,16171.38656267201,20160406,Jim_Brown
41,7,1628.3975077210955,11308.628033482146,20160413,Jim_Brown
42,7,1444.3110684824308,11735.864686120129,20160420,Jim_Brown
43,7,1569.4007649981065,11311.274761975616,20160427,Jim_Brown
44,7,1680.6149366796626,13681.258342658362,20160504,Jim_Brown
45,7,1876.8159794300636,16955.10161909481,20160511,Jim_Brown
46,7,1879.3187773738878,12899.6707666246,20160518,Jim_Brown
47,7,1605.3837106061153,13531.21238135381,20160525,Jim_Brown
48,7,3302.050252621652,28947.869781674723,20160601,Jim_Brown
49,7,4095.6540903223645,31571.594734787086,20160608,Jim_Brown
50,7,3476.4051206195163,36006.45517457194,20160615,Jim_Brown
51,7,2576.883788537941,31450.637601893482,20160622,Jim_Brown
52,7,1836.5633171160493,15002.349965140576,20160629,Jim_Brown
53,7,1555.562935720013,11384.987057551542,20160706,Jim_Brown
54,7,2293.984742940289,17798.94728480765,20160713,Jim_Brown
55,7,1461.7206377729976,10256.127775786765,20160720,Jim_Brown
56,7,1140.1658727810395,8611.867072175068,20160727,Jim_Brown
57,7,1319.1918138096653,11591.849660885888,20160803,Jim_Brown
58,7,1353.9528115742467,9674.900296988893,20160810,Jim_Brown
59,7,1247.9568172630836,9080.693167007288,20160817,Jim_Brown
60,7,1574.1397487074,15431.083599244657,20160824,Jim_Brown
61,7,1797.0239469032115,13618.673590457189,20160831,Jim_Brown
62,7,2005.2666512626229,14971.035609710598,20160907,Jim_Brown
63,7,2712.485923305135,25306.860941112915,20160914,Jim_Brown
64,7,1836.2690918153164,14518.285301620183,20160921,Jim_Brown
65,7,1725.7306151592534,13311.811722152168,20160928,Jim_Brown
66,7,2162.213212138005,19135.28469590196,20161005,Jim_Brown
67,7,2018.2511667270028,13895.342062753016,20161012,Jim_Brown
68,7,1761.2175608536538,16331.796891694432,20161019,Jim_Brown
69,7,2213.712938690435,18034.572063308922,20161026,Jim_Brown
70,7,2387.578277590253,17961.309173863596,20161102,Jim_Brown
71,7,2622.781208838993,37834.9290058497,20161108,Jim_Brown
72,7,2219.033624482896,21795.81570559778,20161115,Jim_Brown
73,7,2471.2634392590694,21625.245370005337,20161122,Jim_Brown
74,7,1936.311839881612,13284.735177067558,20161129,Jim_Brown
75,7,2390.1717957859155,16116.87182696836,20161206,Jim_Brown
76,7,4938.6317023975735,71741.92631696013,20161213,Jim_Brown
77,7,2679.865496175762,18718.48014177887,20161220,Jim_Brown
78,7,2515.1408496090585,18803.153230989283,20161227,Jim_Brown
79,7,2019.314373663669,16278.668611262561,20170103,Jim_Brown
80,7,1866.9995842611631,16568.15393090096,20170110,Jim_Brown
81,7,3026.9533017789963,26806.59466673469,20170117,Jim_Brown
82,7,1815.2667552116575,12310.424800057079,20170124,Jim_Brown
83,7,2845.5122951259796,24518.35124279957,20170131,Jim_Brown
84,7,2983.7470936325285,23273.883119204416,20170207,Jim_Brown
85,7,2618.863737120185,23828.408270947635,20170214,Jim_Brown
86,7,2782.4591491950127,23659.753126664007,20170221,Jim_Brown
87,7,2239.9906292749024,14750.13229732255,20170228,Jim_Brown
88,7,1516.4276952798853,12857.07231785054,20170307,Jim_Brown
89,7,1532.384029907724,11205.448578679327,20170315,Jim_Brown
90,7,1604.5739023448689,14196.636412732292,20170322,Jim_Brown
91,7,1611.5709740641084,12135.428169021443,20170329,Jim_Brown
92,7,1479.2405750516646,10433.608377163335,20170405,Jim_Brown
93,7,1495.961232791363,11124.560435789854,20170412,Jim_Brown
94,7,1366.621399453623,10276.540970160668,20170419,Jim_Brown
95,7,2077.332079599294,23606.937932721994,20170426,Jim_Brown
96,7,1456.7183499739601,10737.809205155903,20170503,Jim_Brown
97,7,1755.1107326865726,13548.074176189228,20170510,Jim_Brown
98,7,1710.8389957006407,11905.249511726599,20170517,Jim_Brown
99,7,2078.14494190478,18422.381610955938,20170524,Jim_Brown
100,7,1688.7113941716757,11482.721416624045,20170531,Jim_Brown
101,7,1339.928533155016,12364.512972640743,20170607,Jim_Brown
102,7,1328.9056646501951,10071.726068949989,20170614,Jim_Brown
103,7,1641.7597092103958,13236.262438808211,20170621,Jim_Brown
104,7,1375.7857007737332,10285.193890272352,20170628,Jim_Brown
105,7,1414.771897440854,11245.345743969758,20170705,Jim_Brown
106,7,1436.4967682921522,10998.599474658042,20170712,Jim_Brown
107,7,1894.6124298465002,13750.696096911943,20170719,Jim_Brown
108,7,1693.2108233944523,11329.75641756091,20170726,Jim_Brown
109,7,1968.1238736762498,15025.29941937351,20170802,Jim_Brown
110,7,1814.201030540798,13398.053749737182,20170809,Jim_Brown
111,7,2294.440429395433,18131.235544307936,20170816,Jim_Brown
112,7,4531.852581966721,31954.999739012565,20170823,Jim_Brown
113,7,1890.2938652930773,13750.88784968734,20170830,Jim_Brown
114,7,1954.486907965674,14372.233363710795,20170906,Jim_Brown
115,7,1771.1385936938357,13583.40737008644,20170913,Jim_Brown
116,7,3585.101123818458,23602.113853837043,20170920,Jim_Brown
117,7,2361.298084442845,17270.390710625124,20170927,Jim_Brown
118,7,1894.5869263845718,15068.67562248739,20171004,Jim_Brown
119,7,2175.9943644639543,18388.195722717817,20171011,Jim_Brown
120,7,2393.952174643095,18855.845264991156,20171018,Jim_Brown
121,7,2072.629242280741,15062.44654822036,20171025,Jim_Brown
122,7,2361.2053982342622,15619.83120012936,20171101,Jim_Brown
123,7,2112.4211531014885,15234.404358818796,20171107,Jim_Brown
124,7,1746.5758716524722,13953.050075333493,20171114,Jim_Brown
125,7,2276.536708034153,22069.482987718056,20171121,Jim_Brown
126,7,1821.56567112212,13805.121513161046,20171128,Jim_Brown
127,7,2284.9429939498577,16102.343831075616,20171205,Jim_Brown
128,7,1957.848894928921,13726.90366838202,20171212,Jim_Brown
129,7,2433.651278272899,15882.311351393346,20171219,Jim_Brown
130,7,2026.379886470298,13945.729270767379,20171226,Jim_Brown
131,7,1861.0889314661413,15007.698731765817,20180102,Jim_Brown
132,7,1749.6635245609586,13564.19863286964,20180109,Jim_Brown
133,7,1885.3647255443138,13441.953299756326,20180116,Jim_Brown
134,7,1982.1666098758974,13668.95964578132,20180123,Jim_Brown
135,7,3183.1458252703055,22660.498840665212,20180130,Jim_Brown
136,7,2418.150516406225,16924.472746624466,20180206,Jim_Brown
137,7,1973.5347782690922,17422.064758866632,20180213,Jim_Brown
138,7,1861.8967540847818,13707.672431809142,20180220,Jim_Brown
139,7,1649.6229753056684,13465.967388468582,20180227,Jim_Brown
140,7,1581.7256755105645,12412.517177302572,20180306,Jim_Brown
141,7,1552.0919084449563,12647.73047704019,20180314,Jim_Brown
142,7,1444.2186514507987,9796.435472854457,20180321,Jim_Brown
143,7,1439.3182869962613,13627.564289453141,20180328,Jim_Brown
144,7,1228.8992596865003,9030.888971412936,20180404,Jim_Brown
145,7,1159.421966361507,8382.503533987514,20180411,Jim_Brown
146,7,1248.0057258984066,9401.455921925552,20180418,Jim_Brown
147,7,1956.1037308762664,39827.15799054993,20180425,Jim_Brown
148,7,1491.6973872301187,10225.883677902808,20180502,Jim_Brown
149,7,1438.4040632316076,12097.825764112515,20180509,Jim_Brown
150,7,1565.6218209413105,12461.211089280783,20180516,Jim_Brown
151,7,1887.8506408811165,15006.20146470632,20180523,Jim_Brown
152,7,1377.342427519164,10296.466301135595,20180530,Jim_Brown
153,7,1262.2591415333595,9261.959591198185,20180606,Jim_Brown
154,7,1178.012806818353,12714.851321063843,20180613,Jim_Brown
155,7,1024.752948802185,7520.188169691553,20180620,Jim_Brown
156,7,1222.6424746750258,8556.03435410728,20180627,Jim_Brown
157,7,1593.9967828839501,12008.160154101824,20180704,Jim_Brown
158,7,1898.7223897984727,14264.213355898697,20180711,Jim_Brown
159,7,1715.075945102586,11800.181976796985,20180718,Jim_Brown
160,7,1597.8866114742086,11098.025270652153,20180725,Jim_Brown
161,7,1813.819282469008,14401.641844982289,20180801,Jim_Brown
162,7,2125.685969602825,20483.793376584363,20180808,Jim_Brown
163,7,2556.4964594446574,19125.927682723122,20180815,Jim_Brown
164,7,3029.392002710059,27801.53901812135,20180822,Jim_Brown
165,7,2408.911247697963,17648.17903730527,20180829,Jim_Brown
166,7,2765.4928908649194,19555.928582686065,20180905,Jim_Brown
167,7,1799.0061205483207,3598.0122410966414,20180912,Jim_Brown
