bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,61.33671923167618,415.61005576313,20150701,Brandon_Ingram
1,7,49.777156326574726,442.73851362478933,20150708,Brandon_Ingram
2,7,42.58473906020274,330.5976728688197,20150715,Brandon_Ingram
3,7,99.3054120782394,1294.9764234322513,20150722,Brandon_Ingram
4,7,64.68398830901026,429.1542620349962,20150729,Brandon_Ingram
5,7,47.47106904302784,323.33035135317226,20150805,Brandon_Ingram
6,7,49.276721022274295,345.2749531791992,20150812,Brandon_Ingram
7,7,46.844282171304194,341.95281943131675,20150819,Brandon_Ingram
8,7,48.100685809477994,337.7725537246015,20150826,Brandon_Ingram
9,7,55.29874188719957,429.8128501326631,20150902,Brandon_Ingram
10,7,58.38260469493243,415.0028579230773,20150909,Brandon_Ingram
11,7,43.02405995680041,316.6580523755391,20150916,Brandon_Ingram
12,7,54.68309368368066,442.24558257694474,20150923,Brandon_Ingram
13,7,97.6364982762156,755.1128888558146,20150930,Brandon_Ingram
14,7,74.33836998482124,546.2310627960671,20151007,Brandon_Ingram
15,7,74.60736814520162,519.839431173817,20151014,Brandon_Ingram
16,7,77.91270144048754,532.0638790407703,20151021,Brandon_Ingram
17,7,94.69520089829177,655.3236898597952,20151028,Brandon_Ingram
18,7,118.52611420393791,864.9646974312996,20151103,Brandon_Ingram
19,7,176.13336025074503,1564.8130949281299,20151110,Brandon_Ingram
20,7,270.65542006517086,3881.611522596956,20151117,Brandon_Ingram
21,7,148.60130999352103,1259.5852754247817,20151124,Brandon_Ingram
22,7,323.6834483911549,3458.3490054967783,20151201,Brandon_Ingram
23,7,183.60606567037968,1518.4009178566885,20151208,Brandon_Ingram
24,7,449.01408721597545,4288.109193016928,20151215,Brandon_Ingram
25,7,293.3597190069666,2271.6823207035472,20151222,Brandon_Ingram
26,7,367.86306228759435,3013.662151562956,20151229,Brandon_Ingram
27,7,442.4168053795709,3357.4799952699022,20160105,Brandon_Ingram
28,7,335.3288843505775,2966.5528563764765,20160112,Brandon_Ingram
29,7,472.59659324658753,3368.295356946145,20160119,Brandon_Ingram
30,7,357.8282855178527,2789.72572383017,20160126,Brandon_Ingram
31,7,286.7354510125692,2210.2775328127746,20160202,Brandon_Ingram
32,7,360.92966072302244,4668.708257196827,20160209,Brandon_Ingram
33,7,554.2709257539144,10890.437177572536,20160216,Brandon_Ingram
34,7,611.8023470639057,4948.3752142388485,20160223,Brandon_Ingram
35,7,630.2710401222799,5261.824035040983,20160301,Brandon_Ingram
36,7,1041.7061539910494,7492.0624266772975,20160308,Brandon_Ingram
37,7,2145.3746351667664,21632.51115658252,20160316,Brandon_Ingram
38,7,1592.9295511227574,16065.192997169983,20160323,Brandon_Ingram
39,7,879.5122341103934,8822.281465489854,20160330,Brandon_Ingram
40,7,703.3231747545752,5455.44741920775,20160406,Brandon_Ingram
41,7,612.8342290598355,4341.582072453063,20160413,Brandon_Ingram
42,7,423.99638749918813,2979.3020518848734,20160420,Brandon_Ingram
43,7,477.5645294312356,3410.5659203702107,20160427,Brandon_Ingram
44,7,560.5762686386106,4009.654492388707,20160504,Brandon_Ingram
45,7,888.9265324550197,7885.2772335751815,20160511,Brandon_Ingram
46,7,2529.8436933449193,49743.41721085068,20160518,Brandon_Ingram
47,7,1171.286035240473,8423.532104109592,20160525,Brandon_Ingram
48,7,1099.753968557347,8130.048799844781,20160601,Brandon_Ingram
49,7,1391.429414921201,11932.116404679437,20160608,Brandon_Ingram
50,7,2320.804417061392,21574.054012207394,20160615,Brandon_Ingram
51,7,13723.338353024983,196782.2564615761,20160622,Brandon_Ingram
52,7,5526.924941413783,36348.740183926915,20160629,Brandon_Ingram
