bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,180.617717033278,1319.5136216047865,20150701,Gordon_Strachan
1,7,200.50491240320082,1691.9562749795355,20150708,Gordon_Strachan
2,7,203.84255169753177,1471.315558037944,20150715,Gordon_Strachan
3,7,230.50692785199288,1973.4220586560327,20150722,Gordon_Strachan
4,7,249.42388411316168,1808.5041725883632,20150729,Gordon_Strachan
5,7,222.2715515291697,1742.9492669981953,20150805,Gordon_Strachan
6,7,249.40054721477605,1769.7618814639425,20150812,Gordon_Strachan
7,7,342.9166723691844,2875.5225563062368,20150819,Gordon_Strachan
8,7,340.4760081226026,2317.9190253042716,20150826,Gordon_Strachan
9,7,838.709873539416,8118.127097252982,20150902,Gordon_Strachan
10,7,367.53610082849406,2554.3067421521046,20150909,Gordon_Strachan
11,7,208.97265558500445,1809.0067882798032,20150916,Gordon_Strachan
12,7,293.39582957205585,2231.9368993108797,20150923,Gordon_Strachan
13,7,316.7509653379553,2386.3117853126028,20150930,Gordon_Strachan
14,7,1084.6841696920217,8335.294343232019,20151007,Gordon_Strachan
15,7,477.2958551853283,4352.365311458487,20151014,Gordon_Strachan
16,7,286.4393104311068,2332.613536291833,20151021,Gordon_Strachan
17,7,264.3152076947497,2045.0165673303097,20151028,Gordon_Strachan
18,7,340.20964534567116,2243.7350798622247,20151103,Gordon_Strachan
19,7,282.7654486187636,2189.13995105336,20151110,Gordon_Strachan
20,7,255.33114483159667,1835.0759559968367,20151117,Gordon_Strachan
21,7,262.64894855276543,1882.9838556645268,20151124,Gordon_Strachan
22,7,341.26369958172876,2295.0923696129184,20151201,Gordon_Strachan
23,7,297.2538607630895,2067.081527323591,20151208,Gordon_Strachan
24,7,295.99187341351615,1908.0330048621158,20151215,Gordon_Strachan
25,7,309.5535207232599,2208.4262898965358,20151222,Gordon_Strachan
26,7,281.3070476316898,1863.7470956614327,20151229,Gordon_Strachan
27,7,277.45741948148816,1944.3586906546682,20160105,Gordon_Strachan
28,7,278.7111733793329,1933.1142447099794,20160112,Gordon_Strachan
29,7,259.4524822918315,2113.6147994649923,20160119,Gordon_Strachan
30,7,263.23000313956976,1789.2404551172128,20160126,Gordon_Strachan
31,7,282.89952524651477,1987.5556708656366,20160202,Gordon_Strachan
32,7,267.7485772747925,2297.7776338598105,20160209,Gordon_Strachan
33,7,248.25403108177903,1801.7480071052446,20160216,Gordon_Strachan
34,7,211.90872218136963,1524.3390218926197,20160223,Gordon_Strachan
35,7,247.57543737022644,1722.9206976306584,20160301,Gordon_Strachan
36,7,321.0464815284012,2550.60204392548,20160308,Gordon_Strachan
37,7,271.0375924327003,1982.5621740229365,20160316,Gordon_Strachan
38,7,502.4905300463537,4226.526900795203,20160323,Gordon_Strachan
39,7,328.54485716493724,2814.3533524919876,20160330,Gordon_Strachan
40,7,363.0017822254124,3210.478000095306,20160406,Gordon_Strachan
41,7,350.76040427489767,2476.482419683945,20160413,Gordon_Strachan
42,7,330.11147312436793,2413.168319420484,20160420,Gordon_Strachan
43,7,354.6765856654574,2655.3782411366324,20160427,Gordon_Strachan
44,7,335.14017158348827,2678.6704605046634,20160504,Gordon_Strachan
45,7,386.7046911634385,2603.297391420136,20160511,Gordon_Strachan
46,7,503.8515405615312,4872.762115899504,20160518,Gordon_Strachan
47,7,413.59133295596854,3231.1989514587476,20160525,Gordon_Strachan
48,7,353.42135711906315,3102.1767647498646,20160601,Gordon_Strachan
49,7,362.90605863615883,2705.271644792595,20160608,Gordon_Strachan
50,7,387.6184967184989,3327.6234631304837,20160615,Gordon_Strachan
51,7,344.7411605148158,2525.309285042005,20160622,Gordon_Strachan
52,7,340.64657747431323,2459.736328617274,20160629,Gordon_Strachan
53,7,297.1506683784721,2433.8529856418495,20160706,Gordon_Strachan
54,7,251.81922069830804,1926.8909760339773,20160713,Gordon_Strachan
55,7,209.97068764408377,1656.135883577574,20160720,Gordon_Strachan
