bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1699.8010915892544,11897.453280219579,20150701,J._D._Salinger
1,7,2358.7622653822273,18839.19315900824,20150708,J._D._Salinger
2,7,4445.756334827633,28024.774324714963,20150715,J._D._Salinger
3,7,3609.7948759352166,26677.39577214686,20150722,J._D._Salinger
4,7,2802.1062611211473,19954.239054103913,20150729,J._D._Salinger
5,7,2360.2949311709917,16587.359566310755,20150805,J._D._Salinger
6,7,2255.3215324587786,15961.200624349147,20150812,J._D._Salinger
7,7,2146.5484001992477,14533.195450383606,20150819,J._D._Salinger
8,7,2099.8930156150236,19302.27024679744,20150826,J._D._Salinger
9,7,2051.226769367935,15183.029277597152,20150902,J._D._Salinger
10,7,2106.4197888558106,15411.392730879581,20150909,J._D._Salinger
11,7,2062.7554841201763,14590.249986688888,20150916,J._D._Salinger
12,7,2223.487951293921,15425.322509812435,20150923,J._D._Salinger
13,7,2182.055249782132,15566.735523747777,20150930,J._D._Salinger
14,7,1986.5351125276593,14201.693891882876,20151007,J._D._Salinger
15,7,2216.7321346527824,15755.835702770946,20151014,J._D._Salinger
16,7,2079.7939543184925,14685.026190488607,20151021,J._D._Salinger
17,7,1890.642735637445,13830.338572456752,20151028,J._D._Salinger
18,7,2202.2924366868174,15317.520034699432,20151103,J._D._Salinger
19,7,2163.271990128122,17826.644535227424,20151110,J._D._Salinger
20,7,2126.6347870152845,14894.027511820359,20151117,J._D._Salinger
21,7,2019.7834280204297,14081.615610544442,20151124,J._D._Salinger
22,7,2122.417617153864,14841.233110748755,20151201,J._D._Salinger
23,7,2208.2564912041967,17443.44675999872,20151208,J._D._Salinger
24,7,1890.997138449369,14160.979604410733,20151215,J._D._Salinger
25,7,1838.9747715872643,13036.006097146976,20151222,J._D._Salinger
26,7,2067.9217570018673,15153.241115563356,20151229,J._D._Salinger
27,7,2420.542505440653,16472.529735439814,20160105,J._D._Salinger
28,7,2055.256859626942,14006.008969502003,20160112,J._D._Salinger
29,7,1970.8846155067802,14618.532839093097,20160119,J._D._Salinger
30,7,2137.676791127901,15375.456062287509,20160126,J._D._Salinger
31,7,2010.6591322519284,13741.13460705178,20160202,J._D._Salinger
32,7,1956.9673125670752,14004.504311375182,20160209,J._D._Salinger
33,7,2480.977198383135,19053.830754265604,20160216,J._D._Salinger
34,7,2052.465477255287,13834.43989409195,20160223,J._D._Salinger
35,7,1961.2551777922713,14440.143325287725,20160301,J._D._Salinger
36,7,1961.557022354918,14140.494706240142,20160308,J._D._Salinger
37,7,1908.905523149138,13362.995487774673,20160316,J._D._Salinger
38,7,1840.1414440204317,13285.012418484079,20160323,J._D._Salinger
39,7,2166.9595613846823,15069.003636007345,20160330,J._D._Salinger
40,7,2179.92627003968,15247.701840015281,20160406,J._D._Salinger
41,7,2069.6397310378743,15528.529252519344,20160413,J._D._Salinger
