bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,174.34851686494585,1848.202801308903,20150701,Alexander_Rossi_(racing_driver)
1,7,152.8444900510375,946.256851723905,20150708,Alexander_Rossi_(racing_driver)
2,7,225.50555002334636,1530.7783953856792,20150715,Alexander_Rossi_(racing_driver)
3,7,282.054890620582,2172.428583551301,20150722,Alexander_Rossi_(racing_driver)
4,7,161.85019176982104,1156.5003471341952,20150729,Alexander_Rossi_(racing_driver)
5,7,103.22165991307561,733.910169166975,20150805,Alexander_Rossi_(racing_driver)
6,7,131.00023331793793,861.665707614278,20150812,Alexander_Rossi_(racing_driver)
7,7,167.1373131888957,1916.121390928435,20150819,Alexander_Rossi_(racing_driver)
8,7,128.24511277105094,1061.2002414502542,20150826,Alexander_Rossi_(racing_driver)
9,7,208.7864321576164,1952.448358944967,20150902,Alexander_Rossi_(racing_driver)
10,7,121.96868124265391,946.4763744785544,20150909,Alexander_Rossi_(racing_driver)
11,7,3276.832473453984,29906.228338184126,20150916,Alexander_Rossi_(racing_driver)
12,7,766.0601432518972,7107.852556193724,20150923,Alexander_Rossi_(racing_driver)
13,7,338.32181960828194,2484.956420184262,20150930,Alexander_Rossi_(racing_driver)
14,7,354.32549666460545,3775.1744178482727,20151007,Alexander_Rossi_(racing_driver)
15,7,342.5588738677368,2358.2954548511693,20151014,Alexander_Rossi_(racing_driver)
16,7,1269.565695162256,12762.77383033817,20151021,Alexander_Rossi_(racing_driver)
17,7,741.1204249039312,6086.644569060019,20151028,Alexander_Rossi_(racing_driver)
18,7,302.2563759089145,2107.288680852554,20151103,Alexander_Rossi_(racing_driver)
19,7,326.6038272768587,3284.5587775348663,20151110,Alexander_Rossi_(racing_driver)
20,7,269.70263682133555,1790.3927585178246,20151117,Alexander_Rossi_(racing_driver)
21,7,250.5613329087836,2629.4270016810033,20151124,Alexander_Rossi_(racing_driver)
22,7,234.74806001531041,1674.5477683671227,20151201,Alexander_Rossi_(racing_driver)
23,7,191.8000186444222,1273.716432287668,20151208,Alexander_Rossi_(racing_driver)
24,7,149.29287844706724,1033.1434466837547,20151215,Alexander_Rossi_(racing_driver)
25,7,141.8786969981608,975.840418090657,20151222,Alexander_Rossi_(racing_driver)
26,7,125.71230700024233,870.1088546282558,20151229,Alexander_Rossi_(racing_driver)
27,7,93.17076472804048,677.7583438407107,20160105,Alexander_Rossi_(racing_driver)
28,7,132.0183709193724,948.283035024339,20160112,Alexander_Rossi_(racing_driver)
29,7,115.30799322475968,795.768588338086,20160119,Alexander_Rossi_(racing_driver)
30,7,122.71845549583308,821.8019758183556,20160126,Alexander_Rossi_(racing_driver)
31,7,138.09332757795974,972.2281881292615,20160202,Alexander_Rossi_(racing_driver)
32,7,219.9908558727364,2303.7758660776235,20160209,Alexander_Rossi_(racing_driver)
33,7,474.1682470881801,4694.261350637016,20160216,Alexander_Rossi_(racing_driver)
34,7,397.7805220654603,3815.325915190429,20160223,Alexander_Rossi_(racing_driver)
35,7,220.26932392260017,1530.194321393552,20160301,Alexander_Rossi_(racing_driver)
36,7,338.1622523099328,2514.226658584767,20160308,Alexander_Rossi_(racing_driver)
37,7,348.1764804786857,2976.604207188342,20160316,Alexander_Rossi_(racing_driver)
38,7,167.8578279249673,1162.2491535348677,20160323,Alexander_Rossi_(racing_driver)
39,7,326.3762442463568,2644.6750524828735,20160330,Alexander_Rossi_(racing_driver)
40,7,181.98101708559028,1199.426000650193,20160406,Alexander_Rossi_(racing_driver)
41,7,223.21116635675307,1752.3661496702446,20160413,Alexander_Rossi_(racing_driver)
42,7,169.48433274452188,1273.2959122260231,20160420,Alexander_Rossi_(racing_driver)
43,7,185.04959320034632,1431.541265715401,20160427,Alexander_Rossi_(racing_driver)
44,7,156.39783235716652,1134.5196767809502,20160504,Alexander_Rossi_(racing_driver)
45,7,340.548485598004,2318.953158566491,20160511,Alexander_Rossi_(racing_driver)
46,7,269.6339389453939,2450.1096213683795,20160518,Alexander_Rossi_(racing_driver)
47,7,549.2590916975848,184053.55462128593,20160525,Alexander_Rossi_(racing_driver)
48,7,1930.5788803330224,14938.809489279563,20160601,Alexander_Rossi_(racing_driver)
49,7,632.3798438537759,4835.469432185966,20160608,Alexander_Rossi_(racing_driver)
50,7,268.8772218557765,2069.0726410879665,20160615,Alexander_Rossi_(racing_driver)
51,7,175.05565786718878,1236.158248664568,20160622,Alexander_Rossi_(racing_driver)
52,7,195.7791074518571,1401.2598763088629,20160629,Alexander_Rossi_(racing_driver)
53,7,171.14890487791206,1441.1179396733078,20160706,Alexander_Rossi_(racing_driver)
54,7,150.448608719981,1133.6744970782554,20160713,Alexander_Rossi_(racing_driver)
55,7,97.70064649561449,868.0241501171985,20160720,Alexander_Rossi_(racing_driver)
56,7,101.41521568897188,889.2552250997369,20160727,Alexander_Rossi_(racing_driver)
57,7,85.16161173671787,642.3547425500057,20160803,Alexander_Rossi_(racing_driver)
58,7,63.172636232124205,467.134382267348,20160810,Alexander_Rossi_(racing_driver)
59,7,59.371091314866675,453.56665494034473,20160817,Alexander_Rossi_(racing_driver)
60,7,86.49073783607892,658.4628624711785,20160824,Alexander_Rossi_(racing_driver)
61,7,112.12808002369133,951.8279129332316,20160831,Alexander_Rossi_(racing_driver)
62,7,91.49775390995582,622.5529007331813,20160907,Alexander_Rossi_(racing_driver)
63,7,120.61595191844258,846.6777070235246,20160914,Alexander_Rossi_(racing_driver)
64,7,73.5811718715244,502.90783584856945,20160921,Alexander_Rossi_(racing_driver)
65,7,77.611312168121,590.9421478063197,20160928,Alexander_Rossi_(racing_driver)
66,7,79.77097287499437,579.151568505824,20161005,Alexander_Rossi_(racing_driver)
67,7,74.24498651623908,511.9345932911688,20161012,Alexander_Rossi_(racing_driver)
68,7,80.69971375382603,674.3804374846087,20161019,Alexander_Rossi_(racing_driver)
69,7,78.8914443586544,526.7768905421098,20161026,Alexander_Rossi_(racing_driver)
70,7,63.962983621610505,472.6988217252703,20161102,Alexander_Rossi_(racing_driver)
71,7,75.67087963454323,511.58605908202827,20161108,Alexander_Rossi_(racing_driver)
72,7,57.22516133097275,414.1207612703278,20161115,Alexander_Rossi_(racing_driver)
73,7,80.9300297057153,622.1535053210699,20161122,Alexander_Rossi_(racing_driver)
74,7,97.92398655509011,745.604298807844,20161129,Alexander_Rossi_(racing_driver)
75,7,79.82232074099095,546.7230291141185,20161206,Alexander_Rossi_(racing_driver)
76,7,51.28664301569449,358.2066048262163,20161213,Alexander_Rossi_(racing_driver)
77,7,47.99483596203415,324.1949200849769,20161220,Alexander_Rossi_(racing_driver)
78,7,43.886961231234096,317.75216122134253,20161227,Alexander_Rossi_(racing_driver)
79,7,43.80291483001451,313.3965573648028,20170103,Alexander_Rossi_(racing_driver)
80,7,44.34660637687157,352.89880469665127,20170110,Alexander_Rossi_(racing_driver)
