bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,958.4927928453096,7111.270819315879,20150701,Frankie_Avalon
1,7,955.9245735368738,6696.691573595883,20150708,Frankie_Avalon
2,7,1062.1980604063426,7555.726028761773,20150715,Frankie_Avalon
3,7,769.039338711563,5644.938681672764,20150722,Frankie_Avalon
4,7,901.2577868725348,6488.123895325461,20150729,Frankie_Avalon
5,7,1019.2909345615095,9794.00973468766,20150805,Frankie_Avalon
6,7,948.8392557223616,7188.631795724532,20150812,Frankie_Avalon
7,7,889.1149893544612,6285.86475232096,20150819,Frankie_Avalon
8,7,978.8479118924158,10284.87142257021,20150826,Frankie_Avalon
9,7,873.2634638350473,6622.933017757055,20150902,Frankie_Avalon
10,7,944.1205129747824,7389.253402654739,20150909,Frankie_Avalon
11,7,967.5410692610697,11471.246380241053,20150916,Frankie_Avalon
12,7,752.2216374383146,5597.550265544642,20150923,Frankie_Avalon
13,7,1414.791748871031,11369.135787953139,20150930,Frankie_Avalon
14,7,1189.4139197571399,10014.284805043808,20151007,Frankie_Avalon
15,7,828.3330873557001,6367.754158091466,20151014,Frankie_Avalon
16,7,1207.0342991324671,8923.38844815399,20151021,Frankie_Avalon
17,7,836.6985978901422,6963.8706669969415,20151028,Frankie_Avalon
18,7,757.2738792483462,5586.071336314456,20151103,Frankie_Avalon
19,7,916.095655458681,6387.177058736653,20151110,Frankie_Avalon
20,7,891.1580312516181,8767.276247926391,20151117,Frankie_Avalon
21,7,835.9078754787048,6263.78917991884,20151124,Frankie_Avalon
22,7,748.5572107287813,6440.091410065425,20151201,Frankie_Avalon
23,7,809.9067563460083,6547.243548469354,20151208,Frankie_Avalon
24,7,1047.191382061858,8384.612916101096,20151215,Frankie_Avalon
25,7,1178.240509050799,8169.599288362126,20151222,Frankie_Avalon
26,7,1081.511891232691,9605.535459862831,20151229,Frankie_Avalon
27,7,984.4008748148414,6902.805553923983,20160105,Frankie_Avalon
28,7,1149.0150627603307,10777.371969917373,20160112,Frankie_Avalon
29,7,836.1187659258658,8334.022774193336,20160119,Frankie_Avalon
30,7,1138.2641151386865,17389.19311218776,20160126,Frankie_Avalon
31,7,2025.1501608292801,13648.578615204739,20160202,Frankie_Avalon
32,7,999.5897875139083,8707.283393836015,20160209,Frankie_Avalon
33,7,1030.7371539309659,6983.1222525839985,20160216,Frankie_Avalon
34,7,902.7697625179208,9309.24604100497,20160223,Frankie_Avalon
35,7,872.1838952280375,6647.347687120039,20160301,Frankie_Avalon
36,7,1032.3472225786547,10151.486550959675,20160308,Frankie_Avalon
37,7,908.5180098344114,6591.955270786093,20160316,Frankie_Avalon
38,7,967.8414921168937,7248.933865130619,20160323,Frankie_Avalon
39,7,857.6864092985655,7068.807569923949,20160330,Frankie_Avalon
40,7,948.38983953477,6890.711369413305,20160406,Frankie_Avalon
41,7,961.5285873399605,8978.061829939385,20160413,Frankie_Avalon
42,7,759.7233752675951,5826.479414581599,20160420,Frankie_Avalon
43,7,831.2690083214156,6414.645161579424,20160427,Frankie_Avalon
44,7,1206.9989159556094,9080.620220987908,20160504,Frankie_Avalon
45,7,1005.8519038387421,7230.871542451,20160511,Frankie_Avalon
46,7,978.8566188771732,14628.195577851096,20160518,Frankie_Avalon
47,7,1151.155513016188,9680.95750383972,20160525,Frankie_Avalon
48,7,918.5558946492678,7175.86209681093,20160601,Frankie_Avalon
49,7,792.8334808547329,6454.745265038145,20160608,Frankie_Avalon
50,7,868.1190922707822,7440.022846925775,20160615,Frankie_Avalon
51,7,890.2775588872402,5964.740934912239,20160622,Frankie_Avalon
52,7,958.8156288026848,6260.8612639624125,20160629,Frankie_Avalon
53,7,1045.540746392238,7099.034296692205,20160706,Frankie_Avalon
54,7,1705.3020910446824,17772.280901909406,20160713,Frankie_Avalon
55,7,810.43368963599,11658.414675683409,20160720,Frankie_Avalon
56,7,986.8141422257353,6798.831669055252,20160727,Frankie_Avalon
57,7,719.0349718225157,5793.967048757486,20160803,Frankie_Avalon
58,7,705.8913302376919,6798.061388766662,20160810,Frankie_Avalon
59,7,928.9701082560435,6287.002719688546,20160817,Frankie_Avalon
60,7,1257.8002793169555,9186.516856156228,20160824,Frankie_Avalon
61,7,1347.470203043325,9190.653401972382,20160831,Frankie_Avalon
62,7,979.0727513997663,6810.747497006725,20160907,Frankie_Avalon
63,7,933.9111345809689,8404.401673237133,20160914,Frankie_Avalon
64,7,1929.7508664582315,19063.828263333235,20160921,Frankie_Avalon
65,7,905.0796625089996,6619.965306734639,20160928,Frankie_Avalon
66,7,839.69445131573,6307.586876308735,20161005,Frankie_Avalon
67,7,1278.2945648410428,12505.727561173735,20161012,Frankie_Avalon
68,7,1048.1655071639689,6721.342407177012,20161019,Frankie_Avalon
69,7,910.0309268537624,6419.29231490448,20161026,Frankie_Avalon
70,7,1036.9307557481793,13614.566586653882,20161102,Frankie_Avalon
71,7,769.6237144655947,5313.010548980522,20161108,Frankie_Avalon
72,7,656.9921342636684,4704.360641199703,20161115,Frankie_Avalon
73,7,737.8296214728849,6513.389893705945,20161122,Frankie_Avalon
74,7,716.3911438137532,5484.072517026594,20161129,Frankie_Avalon
75,7,985.4061882800461,7685.9903789647415,20161206,Frankie_Avalon
76,7,748.2728407757011,5697.688331053004,20161213,Frankie_Avalon
